Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe517-il-1000000
Airfoil,goe517-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.712
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe517-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2806,0.08537,0.08386,-0.0274,1.0000,0.0107
-8.750,-0.2783,0.08235,0.08085,-0.0277,1.0000,0.0111
-8.500,-0.2772,0.07912,0.07763,-0.0281,1.0000,0.0116
-8.250,-0.2775,0.07581,0.07434,-0.0283,1.0000,0.0119
-8.000,-0.2798,0.07234,0.07090,-0.0287,1.0000,0.0126
-7.750,-0.3630,0.08344,0.08193,-0.0246,1.0000,0.0111
-7.500,-0.3715,0.08149,0.08001,-0.0232,1.0000,0.0113
-7.250,-0.3647,0.07788,0.07643,-0.0264,0.9988,0.0117
-7.000,-0.3356,0.07142,0.06993,-0.0379,0.9932,0.0129
-6.750,-0.3068,0.06594,0.06441,-0.0465,0.9867,0.0132
-6.500,-0.2793,0.06024,0.05866,-0.0541,0.9798,0.0132
-6.250,-0.2483,0.05451,0.05285,-0.0617,0.9724,0.0132
-5.750,-0.2187,0.01628,0.01274,-0.0790,0.9309,0.0113
-5.500,-0.1951,0.01440,0.01048,-0.0784,0.9156,0.0116
-5.250,-0.1713,0.01303,0.00877,-0.0776,0.9012,0.0121
-5.000,-0.1466,0.01212,0.00762,-0.0769,0.8881,0.0126
-4.750,-0.1202,0.01188,0.00725,-0.0764,0.8767,0.0131
-4.500,-0.0973,0.01032,0.00537,-0.0755,0.8662,0.0141
-4.250,-0.0715,0.00995,0.00492,-0.0750,0.8565,0.0150
-4.000,-0.0455,0.00957,0.00443,-0.0744,0.8467,0.0157
-3.750,-0.0196,0.00920,0.00395,-0.0739,0.8364,0.0166
-3.500,0.0065,0.00896,0.00361,-0.0733,0.8263,0.0175
-3.250,0.0319,0.00840,0.00294,-0.0726,0.8165,0.0189
-3.000,0.0579,0.00812,0.00260,-0.0721,0.8075,0.0208
-2.750,0.0842,0.00793,0.00234,-0.0716,0.7983,0.0225
-2.500,0.1108,0.00778,0.00214,-0.0712,0.7882,0.0240
-2.250,0.1365,0.00743,0.00173,-0.0706,0.7782,0.0279
-2.000,0.1628,0.00732,0.00157,-0.0701,0.7676,0.0316
-1.750,0.1889,0.00713,0.00136,-0.0696,0.7548,0.0398
-1.500,0.2151,0.00702,0.00125,-0.0691,0.7407,0.0540
-1.250,0.2415,0.00697,0.00118,-0.0687,0.7252,0.0673
-1.000,0.2678,0.00693,0.00113,-0.0683,0.7075,0.0779
-0.750,0.2939,0.00692,0.00106,-0.0678,0.6864,0.0856
-0.500,0.3197,0.00697,0.00102,-0.0673,0.6606,0.0932
-0.250,0.3450,0.00702,0.00097,-0.0666,0.6306,0.1016
0.000,0.3706,0.00710,0.00096,-0.0661,0.6038,0.1100
0.250,0.3963,0.00715,0.00095,-0.0656,0.5825,0.1230
0.500,0.4221,0.00717,0.00095,-0.0651,0.5656,0.1401
1.000,0.4731,0.00697,0.00102,-0.0642,0.5414,0.2796
1.250,0.5278,0.00542,0.00122,-0.0707,0.5301,0.9868
1.500,0.5837,0.00555,0.00125,-0.0770,0.5180,0.9993
2.000,0.6375,0.00572,0.00132,-0.0766,0.5004,1.0000
2.250,0.6622,0.00581,0.00138,-0.0759,0.4914,1.0000
2.500,0.6870,0.00591,0.00143,-0.0752,0.4807,1.0000
2.750,0.7119,0.00599,0.00148,-0.0745,0.4695,1.0000
3.000,0.7367,0.00610,0.00154,-0.0738,0.4566,1.0000
3.250,0.7607,0.00625,0.00162,-0.0730,0.4360,1.0000
3.500,0.7843,0.00645,0.00170,-0.0722,0.4059,1.0000
3.750,0.8072,0.00671,0.00183,-0.0712,0.3745,1.0000
4.250,0.8535,0.00721,0.00214,-0.0694,0.3315,1.0000
4.500,0.8770,0.00743,0.00231,-0.0685,0.3159,1.0000
4.750,0.9004,0.00767,0.00248,-0.0677,0.2985,1.0000
5.000,0.9241,0.00789,0.00264,-0.0669,0.2845,1.0000
5.250,0.9478,0.00811,0.00282,-0.0661,0.2694,1.0000
5.500,0.9717,0.00831,0.00299,-0.0654,0.2570,1.0000
5.750,0.9952,0.00856,0.00318,-0.0646,0.2406,1.0000
6.000,1.0180,0.00885,0.00339,-0.0637,0.2215,1.0000
6.250,1.0410,0.00913,0.00362,-0.0628,0.2018,1.0000
6.500,1.0620,0.00960,0.00393,-0.0617,0.1691,1.0000
6.750,1.0758,0.01069,0.00458,-0.0595,0.0926,1.0000
7.000,1.0930,0.01151,0.00518,-0.0577,0.0545,1.0000
7.250,1.1117,0.01221,0.00572,-0.0562,0.0290,1.0000
7.500,1.1324,0.01271,0.00622,-0.0550,0.0219,1.0000
7.750,1.1533,0.01319,0.00670,-0.0538,0.0186,1.0000
8.000,1.1737,0.01372,0.00729,-0.0525,0.0162,1.0000
8.250,1.1951,0.01412,0.00773,-0.0515,0.0150,1.0000
8.500,1.2156,0.01460,0.00824,-0.0503,0.0137,1.0000
8.750,1.2329,0.01535,0.00907,-0.0486,0.0123,1.0000
9.000,1.2499,0.01608,0.00990,-0.0469,0.0116,1.0000
9.250,1.2696,0.01656,0.01043,-0.0457,0.0110,1.0000
9.500,1.2887,0.01705,0.01096,-0.0444,0.0104,1.0000
9.750,1.3065,0.01762,0.01158,-0.0429,0.0097,1.0000
10.000,1.3226,0.01827,0.01229,-0.0412,0.0092,1.0000
10.250,1.3322,0.01934,0.01344,-0.0384,0.0087,1.0000
10.500,1.3315,0.02077,0.01501,-0.0340,0.0082,1.0000
10.750,1.3428,0.02141,0.01572,-0.0315,0.0080,1.0000
11.000,1.3509,0.02227,0.01667,-0.0287,0.0079,1.0000
11.250,1.3600,0.02312,0.01759,-0.0263,0.0076,1.0000
11.500,1.3665,0.02419,0.01875,-0.0237,0.0074,1.0000
