Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe497-il-1000000
Airfoil,goe497-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.189
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe497-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.6675,0.10838,0.10614,-0.0612,1.0000,0.0198
-16.500,-0.6823,0.10226,0.10000,-0.0645,1.0000,0.0203
-16.250,-0.6988,0.09597,0.09367,-0.0678,1.0000,0.0206
-16.000,-0.7189,0.08922,0.08686,-0.0715,1.0000,0.0208
-15.750,-0.7407,0.08252,0.08009,-0.0752,1.0000,0.0210
-15.500,-0.7609,0.07633,0.07383,-0.0785,1.0000,0.0212
-15.250,-0.7836,0.07013,0.06756,-0.0818,1.0000,0.0213
-15.000,-0.8093,0.06405,0.06141,-0.0848,1.0000,0.0214
-14.750,-0.8427,0.05799,0.05529,-0.0873,1.0000,0.0214
-14.500,-0.8855,0.05243,0.04967,-0.0878,1.0000,0.0213
-14.250,-0.9033,0.04504,0.04217,-0.0962,0.9971,0.0215
-14.000,-0.9058,0.03623,0.03318,-0.1105,0.9893,0.0217
-13.750,-0.8826,0.02849,0.02522,-0.1262,0.9846,0.0222
-13.500,-0.8474,0.02496,0.02148,-0.1350,0.9828,0.0228
-13.250,-0.8197,0.02359,0.01998,-0.1376,0.9784,0.0232
-13.000,-0.7920,0.02125,0.01753,-0.1421,0.9745,0.0242
-12.750,-0.7592,0.02023,0.01646,-0.1448,0.9725,0.0248
-12.500,-0.7260,0.01941,0.01558,-0.1471,0.9706,0.0256
-12.250,-0.6968,0.01865,0.01473,-0.1485,0.9666,0.0262
-12.000,-0.6693,0.01802,0.01401,-0.1493,0.9613,0.0268
-11.750,-0.6376,0.01758,0.01348,-0.1506,0.9577,0.0273
-11.500,-0.6138,0.01631,0.01213,-0.1515,0.9513,0.0284
-11.250,-0.5878,0.01574,0.01150,-0.1517,0.9447,0.0291
-11.000,-0.5591,0.01526,0.01096,-0.1524,0.9396,0.0298
-10.750,-0.5349,0.01483,0.01047,-0.1520,0.9323,0.0306
-10.500,-0.5079,0.01445,0.01000,-0.1522,0.9264,0.0313
-10.250,-0.4811,0.01416,0.00963,-0.1521,0.9206,0.0319
-10.000,-0.4574,0.01341,0.00880,-0.1519,0.9137,0.0328
-9.750,-0.4312,0.01291,0.00823,-0.1520,0.9079,0.0337
-9.500,-0.4051,0.01259,0.00788,-0.1518,0.9018,0.0347
-9.250,-0.3784,0.01229,0.00752,-0.1516,0.8957,0.0356
