Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66h60-il-100000
Airfoil,fx66h60-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.9293
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66h60-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.3227,0.01433,0.00486,0.0108,0.4667,1.0000
2.500,0.3466,0.01469,0.00519,0.0115,0.4542,1.0000
2.750,0.3704,0.01506,0.00550,0.0123,0.4425,1.0000
3.000,0.3945,0.01542,0.00588,0.0130,0.4308,1.0000
3.250,0.4186,0.01583,0.00634,0.0136,0.4201,1.0000
3.500,0.4427,0.01629,0.00684,0.0143,0.4106,1.0000
3.750,0.4667,0.01674,0.00734,0.0150,0.4022,1.0000
4.000,0.4909,0.01722,0.00798,0.0156,0.3924,1.0000
4.250,0.5151,0.01779,0.00867,0.0162,0.3846,1.0000
4.500,0.5392,0.01831,0.00927,0.0169,0.3768,1.0000
4.750,0.5633,0.01895,0.01014,0.0174,0.3685,1.0000
5.000,0.5876,0.01958,0.01084,0.0181,0.3623,1.0000
5.250,0.6116,0.02034,0.01202,0.0185,0.3539,1.0000
5.500,0.6359,0.02104,0.01288,0.0192,0.3473,1.0000
5.750,0.6592,0.02112,0.01316,0.0202,0.3314,1.0000
6.000,0.6801,0.01888,0.01072,0.0224,0.2865,1.0000
6.250,0.6979,0.01840,0.00940,0.0238,0.0789,1.0000
6.500,0.7168,0.02086,0.01186,0.0249,0.0536,1.0000
6.750,0.7349,0.02298,0.01412,0.0261,0.0473,1.0000
7.000,0.7550,0.02456,0.01585,0.0273,0.0422,1.0000
7.250,0.7724,0.02687,0.01816,0.0285,0.0374,1.0000
7.500,0.7927,0.02982,0.02113,0.0299,0.0363,1.0000
7.750,0.8145,0.03269,0.02423,0.0310,0.0362,1.0000
8.000,0.8350,0.03621,0.02805,0.0319,0.0366,1.0000
8.250,0.8559,0.03826,0.03054,0.0330,0.0376,1.0000
8.500,0.8715,0.04146,0.03454,0.0340,0.0402,1.0000
8.750,0.8783,0.04637,0.04016,0.0343,0.0433,1.0000
9.000,0.8819,0.05151,0.04570,0.0341,0.0458,1.0000
9.250,0.8291,0.04660,0.04145,0.0336,0.0467,1.0000
9.500,0.8695,0.06143,0.05649,0.0310,0.0515,1.0000
9.750,0.8485,0.06665,0.06190,0.0271,0.0517,1.0000
10.000,0.8301,0.07266,0.06797,0.0210,0.0513,1.0000
10.250,0.8110,0.08016,0.07549,0.0141,0.0510,1.0000
10.500,0.7900,0.08906,0.08437,0.0068,0.0510,1.0000
