Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf1015-il-100000
Airfoil,nlf1015-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.708
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf1015-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.2995,0.07005,0.06203,-0.0718,0.0479,1.0000
13.750,1.3142,0.07185,0.06384,-0.0709,0.0446,1.0000
14.000,1.3400,0.07316,0.06513,-0.0701,0.0413,1.0000
14.250,1.3565,0.07520,0.06742,-0.0693,0.0393,1.0000
14.500,1.3781,0.07727,0.06971,-0.0687,0.0380,1.0000
14.750,1.3956,0.07990,0.07257,-0.0680,0.0371,1.0000
15.000,1.4066,0.08313,0.07608,-0.0674,0.0365,1.0000
15.250,1.4103,0.08693,0.08020,-0.0668,0.0363,1.0000
15.500,1.4060,0.09132,0.08493,-0.0663,0.0363,1.0000
15.750,1.3951,0.09626,0.09026,-0.0661,0.0365,1.0000
16.000,1.3793,0.10174,0.09610,-0.0663,0.0367,1.0000
16.250,1.3601,0.10774,0.10244,-0.0672,0.0371,1.0000
16.500,1.3387,0.11425,0.10928,-0.0689,0.0375,1.0000
16.750,1.3156,0.12132,0.11662,-0.0714,0.0379,1.0000
17.000,1.2913,0.12903,0.12461,-0.0750,0.0383,1.0000
17.250,1.2657,0.13759,0.13342,-0.0797,0.0388,1.0000
17.500,1.2388,0.14715,0.14319,-0.0856,0.0394,1.0000
17.750,1.2112,0.15786,0.15408,-0.0928,0.0401,1.0000
18.000,1.1857,0.16935,0.16568,-0.1008,0.0410,1.0000
18.250,1.1700,0.17926,0.17562,-0.1072,0.0418,1.0000
18.500,1.1112,0.21676,0.21301,-0.1284,0.0645,1.0000
