Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe505-il-50000
Airfoil,goe505-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.3132
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe505-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3395,0.13126,0.12534,-0.0159,1.0000,0.1952
-8.250,-0.3551,0.13053,0.12469,-0.0150,1.0000,0.1995
-8.000,-0.3862,0.13135,0.12563,-0.0142,1.0000,0.2013
-7.750,-0.3704,0.12606,0.12036,-0.0127,1.0000,0.2046
-7.500,-0.3640,0.12312,0.11744,-0.0108,1.0000,0.2105
-7.250,-0.3797,0.12202,0.11642,-0.0094,1.0000,0.2154
-7.000,-0.4119,0.12217,0.11670,-0.0078,1.0000,0.2176
-6.750,-0.4524,0.12266,0.11731,-0.0059,1.0000,0.2184
-6.500,-0.4039,0.11537,0.10997,-0.0043,1.0000,0.2259
-6.250,-0.4199,0.11392,0.10859,-0.0021,1.0000,0.2303
-6.000,-0.4534,0.11349,0.10827,-0.0007,1.0000,0.2341
-5.750,-0.4735,0.11156,0.10639,-0.0008,1.0000,0.2365
-5.500,-0.4579,0.10736,0.10223,0.0026,1.0000,0.2410
-5.250,-0.4643,0.10512,0.10002,0.0039,1.0000,0.2473
-5.000,-0.4883,0.10395,0.09885,0.0013,1.0000,0.2532
-4.750,-0.4785,0.09986,0.09483,0.0051,1.0000,0.2570
-4.500,-0.4796,0.09739,0.09238,0.0062,1.0000,0.2645
-4.250,-0.4863,0.09487,0.08984,0.0049,1.0000,0.2716
-4.000,-0.4816,0.09193,0.08695,0.0076,1.0000,0.2779
-3.750,-0.4832,0.08952,0.08449,0.0062,1.0000,0.2888
-3.500,-0.4789,0.08687,0.08188,0.0085,1.0000,0.2981
-3.250,-0.4763,0.08415,0.07915,0.0089,1.0000,0.3090
-3.000,-0.4720,0.08181,0.07676,0.0087,1.0000,0.3232
-2.750,-0.4662,0.07969,0.07459,0.0087,1.0000,0.3385
-2.500,-0.4606,0.07695,0.07190,0.0109,1.0000,0.3480
-2.250,-0.4545,0.07456,0.06950,0.0117,1.0000,0.3628
-1.750,-0.3594,0.06190,0.05500,-0.0114,1.0000,0.1827
-1.500,-0.3456,0.05977,0.05271,-0.0111,1.0000,0.1798
-1.250,-0.2225,0.05586,0.04740,-0.0286,0.9442,0.1717
-1.000,-0.1654,0.05437,0.04540,-0.0335,0.9139,0.1803
-0.750,-0.1197,0.05331,0.04400,-0.0365,0.8919,0.1937
-0.500,-0.0835,0.05219,0.04256,-0.0377,0.8717,0.2117
-0.250,-0.0450,0.05160,0.04180,-0.0392,0.8531,0.2452
0.000,-0.0071,0.05143,0.04157,-0.0406,0.8350,0.2915
0.250,0.0311,0.05118,0.04122,-0.0421,0.8175,0.3348
0.500,0.0724,0.05058,0.04044,-0.0440,0.8007,0.3651
0.750,0.1248,0.05007,0.03967,-0.0480,0.7838,0.4014
1.000,0.1630,0.04970,0.03921,-0.0502,0.7644,0.4341
1.250,0.2110,0.04901,0.03865,-0.0538,0.7480,0.4771
1.500,0.2653,0.04745,0.03770,-0.0575,0.7358,0.5568
2.000,0.4092,0.04746,0.03795,-0.0737,0.7012,1.0000
2.250,0.4508,0.04715,0.03731,-0.0749,0.6894,1.0000
2.500,0.4726,0.04755,0.03751,-0.0739,0.6747,1.0000
2.750,0.4903,0.04823,0.03801,-0.0725,0.6605,1.0000
3.000,0.5040,0.04924,0.03888,-0.0709,0.6470,1.0000
3.250,0.5222,0.05006,0.03957,-0.0698,0.6352,1.0000
3.500,0.5646,0.04938,0.03871,-0.0706,0.6276,1.0000
3.750,0.5633,0.05154,0.04080,-0.0680,0.6145,1.0000
4.000,0.6164,0.05006,0.03916,-0.0695,0.6097,1.0000
4.500,0.5881,0.05690,0.04594,-0.0633,0.5851,1.0000
4.750,0.6310,0.05613,0.04505,-0.0638,0.5793,1.0000
5.000,0.5974,0.06147,0.05040,-0.0604,0.5685,1.0000
5.250,0.6361,0.06114,0.04999,-0.0607,0.5629,1.0000
5.500,0.6000,0.06686,0.05572,-0.0576,0.5538,1.0000
5.750,0.6301,0.06728,0.05608,-0.0575,0.5474,1.0000
6.000,0.6102,0.07191,0.06071,-0.0555,0.5408,1.0000
6.250,0.6074,0.07506,0.06385,-0.0544,0.5343,1.0000
6.500,0.6368,0.07566,0.06440,-0.0541,0.5274,1.0000
6.750,0.6072,0.08112,0.06989,-0.0525,0.5224,1.0000
7.000,0.6308,0.08224,0.07098,-0.0521,0.5151,1.0000
7.250,0.6260,0.08579,0.07453,-0.0512,0.5096,1.0000
7.500,0.6112,0.09020,0.07898,-0.0504,0.5060,1.0000
7.750,0.6145,0.09323,0.08201,-0.0500,0.5015,1.0000
8.000,0.6382,0.09482,0.08358,-0.0498,0.4949,1.0000
8.250,0.6293,0.09930,0.08808,-0.0497,0.4947,1.0000
8.500,0.6270,0.10339,0.09221,-0.0498,0.4952,1.0000
8.750,0.6353,0.10718,0.09603,-0.0503,0.4965,1.0000
9.000,0.5216,0.11991,0.10900,-0.0528,0.5896,1.0000
9.250,0.5383,0.12248,0.11156,-0.0530,0.5804,1.0000
9.500,0.5423,0.12498,0.11405,-0.0527,0.5741,1.0000
9.750,0.5593,0.12745,0.11652,-0.0529,0.5639,1.0000
