Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8055-il-500000
Airfoil,s8055-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.2077
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8055-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4343,0.08905,0.08682,-0.0419,1.0000,0.0230
-10.000,-0.4415,0.08307,0.08088,-0.0454,1.0000,0.0237
-8.250,-0.5761,0.02539,0.02021,-0.0632,0.9177,0.0134
-8.000,-0.5589,0.02386,0.01837,-0.0616,0.9131,0.0132
-7.750,-0.5388,0.02241,0.01672,-0.0606,0.9083,0.0132
-7.500,-0.5184,0.02082,0.01490,-0.0595,0.9039,0.0132
-7.250,-0.4982,0.01887,0.01276,-0.0584,0.9001,0.0134
-7.000,-0.4760,0.01767,0.01145,-0.0576,0.8966,0.0136
-6.750,-0.4529,0.01675,0.01050,-0.0570,0.8927,0.0140
-6.500,-0.4295,0.01602,0.00970,-0.0563,0.8887,0.0145
-6.250,-0.4063,0.01529,0.00888,-0.0554,0.8852,0.0148
-6.000,-0.3830,0.01469,0.00821,-0.0546,0.8819,0.0153
-5.750,-0.3579,0.01424,0.00771,-0.0542,0.8781,0.0162
-5.500,-0.3352,0.01351,0.00693,-0.0533,0.8742,0.0170
-5.250,-0.3117,0.01296,0.00635,-0.0526,0.8706,0.0179
-5.000,-0.2873,0.01253,0.00587,-0.0518,0.8675,0.0192
-4.750,-0.2627,0.01205,0.00534,-0.0512,0.8639,0.0211
-4.500,-0.2375,0.01163,0.00491,-0.0507,0.8599,0.0244
-4.250,-0.2134,0.01107,0.00440,-0.0500,0.8562,0.0390
-4.000,-0.1896,0.01053,0.00405,-0.0493,0.8528,0.0792
-3.750,-0.1654,0.01007,0.00382,-0.0488,0.8492,0.1317
-3.500,-0.1409,0.00964,0.00362,-0.0484,0.8448,0.1902
-3.250,-0.1169,0.00916,0.00343,-0.0478,0.8407,0.2666
-3.000,-0.0939,0.00861,0.00325,-0.0471,0.8371,0.3690
-2.750,-0.0710,0.00812,0.00312,-0.0463,0.8332,0.4685
-2.500,-0.0481,0.00768,0.00302,-0.0454,0.8287,0.5639
-2.250,-0.0247,0.00735,0.00299,-0.0444,0.8245,0.6528
-2.000,0.0007,0.00723,0.00297,-0.0436,0.8208,0.7072
-1.750,0.0268,0.00718,0.00299,-0.0429,0.8160,0.7411
-1.500,0.0535,0.00715,0.00297,-0.0424,0.8106,0.7656
-1.250,0.0806,0.00712,0.00291,-0.0420,0.8060,0.7846
-1.000,0.1075,0.00712,0.00290,-0.0415,0.8011,0.8004
-0.750,0.1344,0.00708,0.00288,-0.0411,0.7952,0.8145
-0.500,0.1614,0.00704,0.00281,-0.0405,0.7896,0.8269
-0.250,0.1882,0.00700,0.00278,-0.0401,0.7827,0.8378
0.000,0.2152,0.00696,0.00272,-0.0396,0.7760,0.8490
0.250,0.2419,0.00693,0.00268,-0.0391,0.7692,0.8594
0.500,0.2686,0.00687,0.00263,-0.0386,0.7610,0.8684
0.750,0.2953,0.00685,0.00258,-0.0381,0.7535,0.8786
1.000,0.3217,0.00680,0.00254,-0.0376,0.7447,0.8874
1.250,0.3482,0.00676,0.00250,-0.0371,0.7348,0.8967
1.500,0.3742,0.00673,0.00246,-0.0364,0.7243,0.9062
1.750,0.4003,0.00670,0.00242,-0.0358,0.7120,0.9153
2.000,0.4260,0.00669,0.00241,-0.0351,0.6985,0.9254
2.250,0.4529,0.00670,0.00241,-0.0347,0.6842,0.9342
2.500,0.4799,0.00675,0.00242,-0.0343,0.6681,0.9440
