Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe655-il-1000000
Airfoil,goe655-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.684
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe655-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.7321,0.08339,0.08114,-0.0623,1.0000,0.0185
-15.500,-0.8316,0.06418,0.06166,-0.0749,1.0000,0.0183
-15.250,-0.8821,0.05329,0.05060,-0.0823,1.0000,0.0182
-15.000,-0.9161,0.04470,0.04183,-0.0885,1.0000,0.0182
-14.750,-0.9390,0.03766,0.03462,-0.0945,1.0000,0.0183
-14.500,-0.9555,0.03339,0.03020,-0.0971,1.0000,0.0183
-14.250,-0.9833,0.03083,0.02752,-0.0944,1.0000,0.0183
-14.000,-1.0133,0.02996,0.02660,-0.0871,1.0000,0.0184
-13.750,-0.9969,0.02909,0.02563,-0.0869,0.9988,0.0186
-13.500,-0.9794,0.02647,0.02282,-0.0892,0.9957,0.0191
-13.250,-0.9519,0.02543,0.02174,-0.0908,0.9940,0.0195
-13.000,-0.9252,0.02476,0.02104,-0.0916,0.9917,0.0199
-12.750,-0.8975,0.02415,0.02040,-0.0924,0.9893,0.0202
-12.500,-0.8692,0.02344,0.01962,-0.0935,0.9871,0.0206
-12.250,-0.8403,0.02259,0.01868,-0.0947,0.9853,0.0211
-12.000,-0.8097,0.02183,0.01782,-0.0961,0.9839,0.0216
-11.750,-0.7775,0.02119,0.01707,-0.0976,0.9828,0.0220
-11.500,-0.7521,0.02065,0.01645,-0.0976,0.9792,0.0222
-11.250,-0.7296,0.01906,0.01475,-0.0980,0.9756,0.0230
-11.000,-0.6978,0.01857,0.01426,-0.0992,0.9738,0.0235
-10.750,-0.6643,0.01815,0.01381,-0.1006,0.9724,0.0240
-10.500,-0.6298,0.01760,0.01321,-0.1023,0.9711,0.0246
-10.250,-0.5955,0.01702,0.01255,-0.1039,0.9695,0.0252
-10.000,-0.5711,0.01653,0.01199,-0.1034,0.9632,0.0257
-9.750,-0.5395,0.01623,0.01161,-0.1042,0.9592,0.0261
-9.500,-0.5104,0.01503,0.01030,-0.1051,0.9555,0.0269
-9.250,-0.4876,0.01454,0.00980,-0.1042,0.9478,0.0274
-9.000,-0.4585,0.01413,0.00935,-0.1045,0.9420,0.0280
-8.750,-0.4330,0.01377,0.00894,-0.1040,0.9340,0.0285
-8.500,-0.4056,0.01343,0.00854,-0.1039,0.9254,0.0292
-8.250,-0.3809,0.01313,0.00818,-0.1032,0.9147,0.0298
-8.000,-0.3549,0.01282,0.00778,-0.1026,0.9042,0.0304
-7.750,-0.3292,0.01257,0.00743,-0.1020,0.8917,0.0307
-7.500,-0.3083,0.01181,0.00658,-0.1007,0.8772,0.0315
-7.250,-0.2846,0.01144,0.00616,-0.0998,0.8612,0.0323
-7.000,-0.2601,0.01122,0.00586,-0.0990,0.8434,0.0330
-6.750,-0.2357,0.01100,0.00555,-0.0981,0.8255,0.0337
-6.500,-0.2113,0.01078,0.00524,-0.0972,0.8083,0.0344
-6.250,-0.1867,0.01059,0.00495,-0.0964,0.7917,0.0350
-5.750,-0.1371,0.01022,0.00440,-0.0948,0.7622,0.0363
-5.500,-0.1134,0.00985,0.00397,-0.0939,0.7494,0.0375
-5.250,-0.0882,0.00969,0.00374,-0.0932,0.7375,0.0386
-4.750,-0.0365,0.00941,0.00335,-0.0920,0.7165,0.0407
-4.500,-0.0104,0.00931,0.00319,-0.0914,0.7071,0.0416
-4.250,0.0154,0.00909,0.00292,-0.0909,0.6976,0.0434
-4.000,0.0414,0.00894,0.00275,-0.0903,0.6886,0.0455
-3.750,0.0678,0.00884,0.00261,-0.0898,0.6787,0.0476
-3.500,0.0943,0.00873,0.00245,-0.0893,0.6689,0.0499
-3.250,0.1199,0.00859,0.00229,-0.0887,0.6580,0.0542
-3.000,0.1463,0.00848,0.00216,-0.0882,0.6458,0.0595
-2.750,0.1723,0.00836,0.00203,-0.0877,0.6338,0.0689
-2.500,0.1975,0.00818,0.00190,-0.0870,0.6207,0.0915
