Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4061-il-1000000
Airfoil,s4061-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.268
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4061-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3110,0.07990,0.07831,-0.0479,0.9558,0.0122
-8.500,-0.2613,0.06689,0.06511,-0.0419,0.8704,0.0130
-6.500,-0.3085,0.01771,0.01334,-0.0842,0.8242,0.0093
-6.250,-0.2821,0.01677,0.01223,-0.0842,0.8178,0.0092
-6.000,-0.2574,0.01482,0.00999,-0.0841,0.8119,0.0091
-5.750,-0.2308,0.01370,0.00866,-0.0840,0.8059,0.0092
-5.500,-0.2057,0.01182,0.00655,-0.0838,0.7997,0.0096
-5.250,-0.1787,0.01111,0.00574,-0.0837,0.7939,0.0101
-5.000,-0.1510,0.01061,0.00518,-0.0837,0.7877,0.0105
-4.750,-0.1234,0.01018,0.00465,-0.0837,0.7817,0.0110
-4.500,-0.0954,0.00975,0.00416,-0.0837,0.7756,0.0113
-4.250,-0.0674,0.00939,0.00372,-0.0836,0.7693,0.0117
-4.000,-0.0393,0.00908,0.00332,-0.0836,0.7634,0.0121
-3.750,-0.0111,0.00863,0.00281,-0.0836,0.7570,0.0130
-3.500,0.0170,0.00837,0.00248,-0.0836,0.7509,0.0143
-3.250,0.0455,0.00814,0.00220,-0.0836,0.7446,0.0157
-3.000,0.0739,0.00787,0.00189,-0.0836,0.7382,0.0201
-2.750,0.1020,0.00749,0.00165,-0.0836,0.7321,0.0533
-2.500,0.1304,0.00730,0.00152,-0.0837,0.7254,0.0766
-2.250,0.1586,0.00715,0.00142,-0.0838,0.7192,0.1010
-2.000,0.1870,0.00698,0.00133,-0.0839,0.7125,0.1297
-1.750,0.2152,0.00685,0.00126,-0.0839,0.7060,0.1608
-1.500,0.2437,0.00669,0.00120,-0.0840,0.6994,0.1968
-1.250,0.2719,0.00655,0.00115,-0.0841,0.6925,0.2408
-1.000,0.3004,0.00642,0.00111,-0.0842,0.6858,0.2799
-0.750,0.3286,0.00629,0.00108,-0.0843,0.6787,0.3297
-0.500,0.3568,0.00613,0.00107,-0.0844,0.6718,0.3906
-0.250,0.3848,0.00595,0.00107,-0.0845,0.6642,0.4641
0.000,0.4127,0.00577,0.00107,-0.0845,0.6567,0.5435
0.250,0.4400,0.00554,0.00110,-0.0845,0.6483,0.6475
0.500,0.4661,0.00526,0.00114,-0.0840,0.6394,0.7693
0.750,0.4876,0.00488,0.00118,-0.0822,0.6306,0.9460
1.000,0.5246,0.00489,0.00115,-0.0841,0.6209,1.0000
1.250,0.5528,0.00496,0.00117,-0.0841,0.6120,1.0000
1.750,0.6091,0.00512,0.00122,-0.0842,0.5925,1.0000
2.000,0.6372,0.00521,0.00126,-0.0842,0.5825,1.0000
2.250,0.6652,0.00532,0.00131,-0.0841,0.5721,1.0000
2.500,0.6933,0.00540,0.00137,-0.0842,0.5612,1.0000
2.750,0.7212,0.00551,0.00143,-0.0842,0.5501,1.0000
3.000,0.7491,0.00562,0.00149,-0.0842,0.5383,1.0000
3.250,0.7768,0.00575,0.00158,-0.0841,0.5256,1.0000
3.500,0.8044,0.00589,0.00167,-0.0841,0.5119,1.0000
3.750,0.8319,0.00604,0.00176,-0.0841,0.4975,1.0000
4.000,0.8593,0.00620,0.00187,-0.0840,0.4820,1.0000
4.250,0.8865,0.00637,0.00200,-0.0840,0.4652,1.0000
4.500,0.9136,0.00656,0.00213,-0.0839,0.4468,1.0000
4.750,0.9402,0.00680,0.00228,-0.0837,0.4269,1.0000
5.000,0.9668,0.00703,0.00246,-0.0836,0.4059,1.0000
5.250,0.9928,0.00733,0.00265,-0.0834,0.3811,1.0000
5.500,1.0182,0.00770,0.00288,-0.0831,0.3495,1.0000
5.750,1.0431,0.00811,0.00315,-0.0828,0.3153,1.0000
6.000,1.0679,0.00852,0.00343,-0.0825,0.2851,1.0000
6.250,1.0919,0.00901,0.00375,-0.0820,0.2523,1.0000
6.500,1.1159,0.00947,0.00408,-0.0816,0.2236,1.0000
6.750,1.1401,0.00990,0.00441,-0.0812,0.1993,1.0000
7.000,1.1638,0.01037,0.00475,-0.0807,0.1759,1.0000
