Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135d-il-200000
Airfoil,kc135d-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.6875
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135d-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.1826,0.01093,0.00435,-0.0481,0.8829,0.5065
-0.250,0.2356,0.00996,0.00481,-0.0504,0.8810,0.9536
0.000,0.3105,0.01004,0.00475,-0.0595,0.8787,0.9825
0.250,0.3808,0.00983,0.00443,-0.0680,0.8728,0.9990
0.500,0.3997,0.00970,0.00421,-0.0664,0.8588,1.0000
0.750,0.4165,0.00961,0.00404,-0.0642,0.8452,1.0000
1.000,0.4351,0.00959,0.00397,-0.0625,0.8334,1.0000
1.250,0.4554,0.00960,0.00393,-0.0610,0.8231,1.0000
1.500,0.4767,0.00960,0.00386,-0.0595,0.8128,1.0000
1.750,0.4978,0.00962,0.00385,-0.0581,0.8017,1.0000
2.000,0.5194,0.00968,0.00391,-0.0569,0.7911,1.0000
2.250,0.5419,0.00972,0.00394,-0.0557,0.7809,1.0000
2.500,0.5650,0.00975,0.00395,-0.0546,0.7705,1.0000
2.750,0.5877,0.00980,0.00400,-0.0534,0.7590,1.0000
3.000,0.6103,0.00985,0.00406,-0.0522,0.7465,1.0000
3.250,0.6331,0.00989,0.00415,-0.0511,0.7333,1.0000
3.500,0.6561,0.00994,0.00421,-0.0499,0.7191,1.0000
3.750,0.6790,0.00997,0.00427,-0.0486,0.7032,1.0000
4.000,0.7017,0.01002,0.00433,-0.0474,0.6852,1.0000
4.250,0.7238,0.01006,0.00444,-0.0460,0.6626,1.0000
4.500,0.7455,0.01012,0.00451,-0.0445,0.6345,1.0000
4.750,0.7648,0.01024,0.00452,-0.0424,0.5852,1.0000
5.000,0.7790,0.01069,0.00454,-0.0394,0.4861,1.0000
5.250,0.7896,0.01163,0.00489,-0.0363,0.3810,1.0000
5.500,0.8046,0.01244,0.00540,-0.0342,0.3189,1.0000
5.750,0.8218,0.01316,0.00593,-0.0325,0.2746,1.0000
6.000,0.8401,0.01381,0.00643,-0.0310,0.2334,1.0000
6.250,0.8554,0.01475,0.00701,-0.0292,0.1547,1.0000
6.500,0.8620,0.01676,0.00829,-0.0260,0.0592,1.0000
6.750,0.8773,0.01791,0.00944,-0.0239,0.0477,1.0000
7.000,0.8906,0.01923,0.01080,-0.0216,0.0410,1.0000
7.250,0.9073,0.02030,0.01197,-0.0198,0.0377,1.0000
7.500,0.9237,0.02157,0.01328,-0.0180,0.0350,1.0000
7.750,0.9409,0.02322,0.01495,-0.0164,0.0330,1.0000
8.000,0.9618,0.02571,0.01751,-0.0155,0.0308,1.0000
8.250,0.9832,0.02701,0.01905,-0.0144,0.0292,1.0000
8.500,1.0055,0.02912,0.02139,-0.0135,0.0286,1.0000
8.750,1.0259,0.03162,0.02419,-0.0123,0.0282,1.0000
9.000,1.0429,0.03456,0.02749,-0.0107,0.0283,1.0000
9.250,1.0552,0.03799,0.03133,-0.0087,0.0290,1.0000
9.500,1.0623,0.04204,0.03578,-0.0064,0.0299,1.0000
9.750,1.0643,0.04673,0.04082,-0.0040,0.0307,1.0000
10.000,1.0741,0.05108,0.04538,-0.0025,0.0318,1.0000
16.500,0.6758,0.18304,0.17990,-0.0437,0.0418,1.0000
16.750,0.6730,0.18634,0.18320,-0.0467,0.0416,1.0000
