Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe692-il-200000
Airfoil,goe692-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.1279
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe692-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1806,0.10254,0.09876,-0.0823,0.9714,0.0900
-9.750,-0.3159,0.06424,0.06035,-0.1165,0.9571,0.0690
-9.500,-0.3250,0.05920,0.05524,-0.1196,0.9474,0.0684
-9.250,-0.3597,0.04789,0.04346,-0.1265,0.9385,0.0667
-9.000,-0.3869,0.03975,0.03460,-0.1266,0.9279,0.0662
-8.750,-0.3836,0.03541,0.02968,-0.1261,0.9213,0.0668
-8.500,-0.3721,0.03248,0.02625,-0.1253,0.9144,0.0678
-8.250,-0.3476,0.02991,0.02314,-0.1262,0.9111,0.0695
-8.000,-0.3134,0.02849,0.02173,-0.1281,0.9091,0.0713
-7.750,-0.2990,0.02784,0.02101,-0.1260,0.9000,0.0727
-7.500,-0.2700,0.02649,0.01944,-0.1266,0.8962,0.0749
-7.250,-0.2387,0.02513,0.01766,-0.1275,0.8933,0.0774
-7.000,-0.2182,0.02405,0.01660,-0.1265,0.8861,0.0796
-6.750,-0.1902,0.02341,0.01593,-0.1267,0.8807,0.0828
-6.500,-0.1585,0.02261,0.01485,-0.1273,0.8771,0.0869
-6.250,-0.1305,0.02167,0.01398,-0.1276,0.8726,0.0907
-6.000,-0.1080,0.02127,0.01351,-0.1266,0.8649,0.0948
-5.750,-0.0777,0.02046,0.01261,-0.1270,0.8605,0.1000
-5.500,-0.0447,0.02002,0.01214,-0.1279,0.8572,0.1059
-5.250,-0.0251,0.01969,0.01173,-0.1264,0.8482,0.1109
-5.000,0.0045,0.01933,0.01140,-0.1266,0.8433,0.1167
-4.750,0.0369,0.01885,0.01078,-0.1273,0.8397,0.1234
-4.500,0.0578,0.01874,0.01075,-0.1261,0.8310,0.1288
-4.250,0.0873,0.01853,0.01039,-0.1262,0.8258,0.1358
-4.000,0.1188,0.01805,0.00996,-0.1268,0.8220,0.1431
-3.750,0.1409,0.01805,0.00990,-0.1257,0.8136,0.1503
-3.500,0.1691,0.01761,0.00953,-0.1257,0.8082,0.1582
-3.250,0.2010,0.01733,0.00912,-0.1262,0.8042,0.1679
-3.000,0.2229,0.01714,0.00905,-0.1252,0.7962,0.1771
-2.750,0.2509,0.01681,0.00872,-0.1251,0.7906,0.1891
-2.500,0.2823,0.01654,0.00838,-0.1256,0.7865,0.2033
-2.250,0.3048,0.01643,0.00836,-0.1247,0.7790,0.2162
-2.000,0.3322,0.01617,0.00814,-0.1245,0.7733,0.2305
-1.750,0.3630,0.01589,0.00785,-0.1250,0.7692,0.2460
-1.500,0.3868,0.01583,0.00785,-0.1243,0.7624,0.2608
-1.250,0.4135,0.01566,0.00772,-0.1240,0.7566,0.2784
-1.000,0.4434,0.01535,0.00749,-0.1243,0.7523,0.3007
-0.750,0.4681,0.01520,0.00749,-0.1238,0.7463,0.3298
-0.500,0.4924,0.01489,0.00746,-0.1233,0.7401,0.3846
-0.250,0.5154,0.01406,0.00739,-0.1223,0.7356,0.5832
0.000,0.5339,0.01349,0.00767,-0.1189,0.7308,0.8582
0.250,0.5873,0.01359,0.00782,-0.1233,0.7246,0.9650
0.500,0.6560,0.01356,0.00765,-0.1316,0.7198,0.9940
0.750,0.6990,0.01353,0.00746,-0.1347,0.7154,1.0000
1.000,0.7152,0.01370,0.00762,-0.1327,0.7081,1.0000
1.250,0.7395,0.01372,0.00754,-0.1320,0.7025,1.0000
1.500,0.7661,0.01375,0.00745,-0.1317,0.6977,1.0000
1.750,0.7837,0.01394,0.00764,-0.1298,0.6904,1.0000
2.000,0.8096,0.01397,0.00757,-0.1294,0.6848,1.0000
2.250,0.8346,0.01407,0.00759,-0.1288,0.6792,1.0000
2.500,0.8545,0.01423,0.00775,-0.1273,0.6720,1.0000
2.750,0.8824,0.01426,0.00767,-0.1272,0.6663,1.0000
3.000,0.9036,0.01443,0.00782,-0.1259,0.6589,1.0000
3.250,0.9286,0.01447,0.00779,-0.1253,0.6510,1.0000
3.500,0.9530,0.01456,0.00782,-0.1245,0.6431,1.0000
3.750,0.9762,0.01466,0.00789,-0.1235,0.6347,1.0000
4.000,1.0048,0.01478,0.00790,-0.1236,0.6285,1.0000
4.250,1.0242,0.01498,0.00814,-0.1220,0.6200,1.0000
4.500,1.0528,0.01507,0.00813,-0.1221,0.6131,1.0000
4.750,1.0724,0.01527,0.00837,-0.1205,0.6041,1.0000
5.000,1.0992,0.01535,0.00837,-0.1203,0.5962,1.0000
5.250,1.1192,0.01555,0.00859,-0.1188,0.5870,1.0000
5.500,1.1448,0.01563,0.00861,-0.1183,0.5786,1.0000
5.750,1.1640,0.01583,0.00885,-0.1167,0.5690,1.0000
6.000,1.1895,0.01593,0.00887,-0.1162,0.5604,1.0000
6.250,1.2062,0.01612,0.00912,-0.1141,0.5498,1.0000
6.500,1.2295,0.01626,0.00920,-0.1132,0.5406,1.0000
6.750,1.2466,0.01647,0.00946,-0.1113,0.5303,1.0000
7.000,1.2669,0.01668,0.00965,-0.1099,0.5207,1.0000
7.250,1.2858,0.01689,0.00985,-0.1083,0.5106,1.0000
7.500,1.3021,0.01716,0.01016,-0.1062,0.5001,1.0000
7.750,1.3212,0.01742,0.01036,-0.1047,0.4901,1.0000
8.000,1.3341,0.01773,0.01070,-0.1020,0.4786,1.0000
8.250,1.3467,0.01808,0.01105,-0.0993,0.4675,1.0000
8.500,1.3611,0.01847,0.01138,-0.0970,0.4564,1.0000
8.750,1.3719,0.01893,0.01186,-0.0942,0.4440,1.0000
9.000,1.3830,0.01946,0.01239,-0.0915,0.4315,1.0000
9.250,1.3941,0.02005,0.01295,-0.0890,0.4189,1.0000
9.500,1.4046,0.02070,0.01355,-0.0864,0.4060,1.0000
9.750,1.4130,0.02145,0.01429,-0.0836,0.3922,1.0000
10.000,1.4205,0.02229,0.01513,-0.0809,0.3779,1.0000
10.250,1.4275,0.02322,0.01605,-0.0783,0.3635,1.0000
10.500,1.4336,0.02425,0.01706,-0.0756,0.3491,1.0000
10.750,1.4390,0.02540,0.01817,-0.0730,0.3347,1.0000
11.000,1.4437,0.02665,0.01937,-0.0705,0.3209,1.0000
11.250,1.4478,0.02800,0.02065,-0.0681,0.3076,1.0000
11.500,1.4526,0.02940,0.02204,-0.0658,0.2944,1.0000
11.750,1.4573,0.03085,0.02350,-0.0637,0.2821,1.0000
12.000,1.4617,0.03238,0.02497,-0.0616,0.2711,1.0000
12.250,1.4660,0.03396,0.02649,-0.0597,0.2606,1.0000
12.500,1.4718,0.03550,0.02806,-0.0579,0.2506,1.0000
12.750,1.4784,0.03699,0.02944,-0.0562,0.2422,1.0000
13.000,1.4851,0.03855,0.03109,-0.0547,0.2340,1.0000
13.250,1.4945,0.03990,0.03231,-0.0533,0.2269,1.0000
13.500,1.5007,0.04155,0.03409,-0.0520,0.2201,1.0000
13.750,1.5092,0.04300,0.03549,-0.0507,0.2140,1.0000
14.000,1.5178,0.04449,0.03703,-0.0496,0.2083,1.0000
14.250,1.5231,0.04627,0.03889,-0.0484,0.2025,1.0000
14.500,1.5329,0.04763,0.04013,-0.0474,0.1965,1.0000
14.750,1.5347,0.04982,0.04250,-0.0464,0.1914,1.0000
15.000,1.5397,0.05172,0.04447,-0.0455,0.1866,1.0000
15.250,1.5497,0.05309,0.04576,-0.0446,0.1819,1.0000
15.500,1.5535,0.05522,0.04806,-0.0438,0.1780,1.0000
15.750,1.5572,0.05738,0.05032,-0.0431,0.1736,1.0000
16.000,1.5619,0.05940,0.05235,-0.0425,0.1694,1.0000
16.250,1.5680,0.06130,0.05428,-0.0418,0.1653,1.0000
16.500,1.5696,0.06381,0.05697,-0.0414,0.1615,1.0000
16.750,1.5726,0.06616,0.05940,-0.0410,0.1579,1.0000
17.000,1.5788,0.06806,0.06127,-0.0405,0.1541,1.0000
17.250,1.5813,0.07052,0.06386,-0.0401,0.1508,1.0000
17.500,1.5812,0.07338,0.06688,-0.0400,0.1472,1.0000
17.750,1.5816,0.07616,0.06973,-0.0399,0.1435,1.0000
18.000,1.5877,0.07803,0.07152,-0.0395,0.1395,1.0000
18.250,1.5825,0.08172,0.07545,-0.0398,0.1362,1.0000
18.500,1.5792,0.08515,0.07903,-0.0402,0.1322,1.0000
18.750,1.5778,0.08823,0.08212,-0.0404,0.1282,1.0000
19.000,1.5743,0.09173,0.08574,-0.0408,0.1243,1.0000
19.250,1.5675,0.09585,0.09003,-0.0417,0.1200,1.0000
