Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653218-il-100000
Airfoil,naca653218-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.2038
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653218-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.4243,0.11396,0.10881,-0.0452,1.0000,0.1905
-12.000,-0.7864,0.06298,0.05686,-0.0696,1.0000,0.0806
-11.750,-0.8080,0.06091,0.05474,-0.0655,1.0000,0.0799
-11.500,-0.8444,0.06093,0.05478,-0.0578,1.0000,0.0796
-11.250,-0.8813,0.06117,0.05504,-0.0497,1.0000,0.0795
-11.000,-0.9096,0.06027,0.05407,-0.0434,1.0000,0.0789
-10.750,-0.9305,0.05850,0.05216,-0.0384,0.9994,0.0781
-10.500,-0.9224,0.05380,0.04695,-0.0395,0.9919,0.0760
-10.250,-0.9108,0.04970,0.04226,-0.0402,0.9844,0.0745
-10.000,-0.8902,0.04691,0.03914,-0.0411,0.9777,0.0751
-9.750,-0.8632,0.04442,0.03635,-0.0428,0.9723,0.0764
-9.500,-0.8378,0.04209,0.03368,-0.0437,0.9664,0.0772
-9.250,-0.8060,0.03983,0.03112,-0.0453,0.9611,0.0779
-9.000,-0.7633,0.03766,0.02866,-0.0484,0.9579,0.0794
-8.750,-0.7330,0.03632,0.02705,-0.0493,0.9518,0.0816
-8.500,-0.6815,0.03426,0.02505,-0.0533,0.9496,0.0857
-8.250,-0.6267,0.03271,0.02354,-0.0578,0.9478,0.0906
-8.000,-0.5684,0.03121,0.02213,-0.0624,0.9467,0.0981
-7.750,-0.5252,0.03018,0.02114,-0.0654,0.9439,0.1084
-7.500,-0.5076,0.02929,0.02045,-0.0646,0.9367,0.1184
-7.250,-0.4896,0.02814,0.01945,-0.0644,0.9301,0.1381
-7.000,-0.4999,0.02730,0.01883,-0.0597,0.9198,0.1588
-6.750,-0.5171,0.02550,0.01768,-0.0547,0.9115,0.2317
-6.500,-0.5476,0.02507,0.01756,-0.0459,0.8999,0.2778
-6.250,-0.5537,0.02469,0.01865,-0.0396,0.8942,0.5405
-6.000,-0.5679,0.02547,0.01942,-0.0319,0.8841,0.5680
-5.750,-0.5376,0.02701,0.02079,-0.0308,0.8801,0.6079
-5.500,-0.3211,0.03808,0.03166,-0.0447,0.8899,0.6485
-5.250,-0.5049,0.02979,0.02341,-0.0242,0.8691,0.6434
-5.000,-0.2220,0.04052,0.03376,-0.0483,0.8836,0.6786
-4.750,-0.1269,0.04125,0.03425,-0.0569,0.8844,0.6868
-4.500,-0.1015,0.04098,0.03387,-0.0571,0.8800,0.6985
-4.250,-0.0590,0.04076,0.03352,-0.0596,0.8773,0.7078
-4.000,-0.0681,0.04112,0.03388,-0.0544,0.8679,0.7163
-3.750,-0.0354,0.04094,0.03360,-0.0557,0.8642,0.7244
-3.500,-0.0133,0.04052,0.03310,-0.0556,0.8609,0.7331
-3.250,-0.0088,0.04102,0.03359,-0.0524,0.8533,0.7394
-3.000,-0.0372,0.04095,0.03350,-0.0447,0.8459,0.7487
-2.750,0.0283,0.04055,0.03299,-0.0510,0.8447,0.7533
-2.500,-0.0179,0.04149,0.03399,-0.0402,0.8355,0.7602
-2.250,-0.0469,0.04141,0.03390,-0.0321,0.8289,0.7675
-2.000,0.0178,0.04107,0.03346,-0.0387,0.8275,0.7714
-1.750,-0.2009,0.04147,0.03409,-0.0004,0.8135,0.7841
-1.500,-0.1499,0.04163,0.03416,-0.0046,0.8109,0.7870
-1.250,-0.1000,0.04161,0.03406,-0.0088,0.8088,0.7906
-1.000,-0.2154,0.04085,0.03336,0.0116,0.8025,0.8017
-0.750,-0.2043,0.04099,0.03348,0.0136,0.7987,0.8056
-0.500,-0.1937,0.04089,0.03334,0.0151,0.7956,0.8104
-0.250,-0.1932,0.04032,0.03270,0.0174,0.7931,0.8177
0.250,-0.1707,0.04067,0.03302,0.0207,0.7864,0.8253
0.500,-0.1725,0.04059,0.03291,0.0235,0.7840,0.8317
0.750,-0.1617,0.04053,0.03281,0.0246,0.7804,0.8363
1.000,-0.1408,0.04081,0.03308,0.0248,0.7775,0.8400
1.250,-0.1025,0.04114,0.03338,0.0226,0.7740,0.8441
1.500,-0.1039,0.04121,0.03343,0.0251,0.7701,0.8505
1.750,-0.0994,0.04145,0.03367,0.0272,0.7669,0.8549
2.000,-0.0844,0.04176,0.03399,0.0280,0.7628,0.8598
2.250,-0.0521,0.04205,0.03427,0.0265,0.7582,0.8649
2.500,-0.0354,0.04238,0.03460,0.0269,0.7528,0.8701
2.750,-0.0299,0.04273,0.03498,0.0289,0.7480,0.8753
3.000,-0.0047,0.04307,0.03533,0.0283,0.7426,0.8810
3.250,0.0223,0.04341,0.03567,0.0278,0.7355,0.8865
3.500,0.0293,0.04381,0.03612,0.0296,0.7293,0.8929
3.750,0.0730,0.04407,0.03640,0.0271,0.7228,0.8980
4.000,0.0745,0.04451,0.03688,0.0293,0.7143,0.9049
4.250,0.1066,0.04480,0.03722,0.0283,0.7074,0.9113
4.500,0.1227,0.04521,0.03767,0.0289,0.6982,0.9190
4.750,0.1551,0.04553,0.03806,0.0276,0.6907,0.9259
5.000,0.1749,0.04598,0.03857,0.0276,0.6814,0.9339
5.250,0.2130,0.04622,0.03889,0.0256,0.6735,0.9406
5.500,0.2360,0.04685,0.03960,0.0247,0.6628,0.9490
5.750,0.2875,0.04693,0.03979,0.0212,0.6557,0.9550
6.000,0.3153,0.04772,0.04070,0.0190,0.6434,0.9626
6.250,0.3809,0.04732,0.04044,0.0142,0.6379,0.9666
6.500,0.4122,0.04799,0.04125,0.0115,0.6241,0.9736
6.750,0.4562,0.04826,0.04167,0.0078,0.6119,0.9789
7.000,0.5259,0.04687,0.04048,0.0034,0.6056,0.9826
7.250,0.5715,0.04672,0.04051,-0.0003,0.5919,0.9880
7.500,0.6401,0.04396,0.03798,-0.0035,0.5797,0.9925
7.750,0.8451,0.02750,0.02182,-0.0096,0.5688,0.9785
8.000,0.8863,0.02549,0.01998,-0.0106,0.5374,0.9863
8.250,0.8984,0.02552,0.02013,-0.0101,0.4889,1.0000
8.500,0.8558,0.02616,0.02075,-0.0010,0.4885,1.0000
8.750,0.8263,0.02668,0.02122,0.0060,0.4706,1.0000
9.000,0.8316,0.02584,0.01934,0.0106,0.3259,1.0000
9.250,0.8065,0.02875,0.02145,0.0143,0.2331,1.0000
9.500,0.7854,0.03208,0.02403,0.0172,0.1608,1.0000
9.750,0.7805,0.03454,0.02602,0.0190,0.1277,1.0000
10.000,0.7882,0.03617,0.02743,0.0202,0.1112,1.0000
10.250,0.8014,0.03750,0.02856,0.0212,0.0997,1.0000
10.500,0.8224,0.03844,0.02949,0.0218,0.0919,1.0000
10.750,0.8532,0.03922,0.03006,0.0221,0.0856,1.0000
11.000,0.8798,0.04019,0.03107,0.0222,0.0802,1.0000
11.250,0.9316,0.04120,0.03184,0.0209,0.0752,1.0000
11.500,0.9653,0.04263,0.03348,0.0205,0.0727,1.0000
11.750,0.9995,0.04433,0.03535,0.0199,0.0705,1.0000
12.000,1.0286,0.04613,0.03721,0.0193,0.0678,1.0000
12.250,1.0784,0.04919,0.04025,0.0167,0.0654,1.0000
12.500,1.0981,0.05221,0.04356,0.0168,0.0648,1.0000
12.750,1.1087,0.05498,0.04662,0.0177,0.0647,1.0000
13.000,1.1131,0.05797,0.04991,0.0190,0.0646,1.0000
13.250,1.1173,0.06127,0.05347,0.0201,0.0647,1.0000
13.500,1.1154,0.06469,0.05716,0.0215,0.0648,1.0000
13.750,1.1146,0.06855,0.06125,0.0224,0.0650,1.0000
14.000,1.1050,0.07223,0.06516,0.0237,0.0651,1.0000
14.250,1.0865,0.07499,0.06821,0.0254,0.0654,1.0000
14.500,1.0169,0.07959,0.07340,0.0274,0.0673,1.0000
14.750,0.9601,0.08726,0.08151,0.0264,0.0691,1.0000
15.000,0.9157,0.09541,0.08995,0.0237,0.0708,1.0000
15.250,0.8759,0.10428,0.09900,0.0199,0.0724,1.0000
15.500,0.8461,0.11321,0.10805,0.0156,0.0739,1.0000
15.750,0.8449,0.11906,0.11392,0.0137,0.0751,1.0000
