Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd5060-il-100000
Airfoil,sd5060-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.518
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd5060-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4519,0.09682,0.09201,-0.0130,1.0000,0.1255
-8.500,-0.4482,0.09354,0.08876,-0.0143,1.0000,0.1299
-8.250,-0.4880,0.09107,0.08651,-0.0242,1.0000,0.1346
-8.000,-0.4619,0.08602,0.08144,-0.0204,1.0000,0.1368
-7.750,-0.4485,0.08274,0.07816,-0.0194,1.0000,0.1397
-7.500,-0.4485,0.07948,0.07496,-0.0207,1.0000,0.1434
-7.250,-0.5125,0.05375,0.04859,-0.0501,1.0000,0.0802
-7.000,-0.4948,0.05060,0.04563,-0.0486,1.0000,0.0763
-6.750,-0.5031,0.04058,0.03450,-0.0511,1.0000,0.0662
-6.500,-0.4934,0.03662,0.03025,-0.0501,1.0000,0.0653
-6.250,-0.4823,0.03318,0.02640,-0.0489,1.0000,0.0648
-6.000,-0.4689,0.03056,0.02323,-0.0473,1.0000,0.0660
-5.750,-0.4543,0.02792,0.02020,-0.0459,1.0000,0.0678
-5.500,-0.4375,0.02587,0.01797,-0.0446,1.0000,0.0698
-5.250,-0.4189,0.02418,0.01606,-0.0433,1.0000,0.0720
-5.000,-0.3993,0.02268,0.01434,-0.0419,1.0000,0.0752
-4.750,-0.3788,0.02137,0.01274,-0.0407,1.0000,0.0804
-4.500,-0.3592,0.02031,0.01176,-0.0396,1.0000,0.0888
-4.250,-0.3383,0.01915,0.01060,-0.0386,1.0000,0.1002
-4.000,-0.3172,0.01810,0.00966,-0.0376,1.0000,0.1278
-3.750,-0.2964,0.01751,0.00920,-0.0369,1.0000,0.1734
-3.500,-0.2761,0.01726,0.00903,-0.0362,1.0000,0.2121
-3.250,-0.2564,0.01719,0.00901,-0.0355,1.0000,0.2500
-3.000,-0.2359,0.01696,0.00880,-0.0348,1.0000,0.2817
-2.750,-0.1990,0.01667,0.00869,-0.0372,0.9942,0.3206
-2.500,-0.1574,0.01640,0.00857,-0.0403,0.9858,0.3685
