Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ste87151-il-1000000
Airfoil,ste87151-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.924
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ste87151-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8407,0.01165,0.00594,-0.0823,0.2818,0.8071
5.000,0.8566,0.01225,0.00629,-0.0805,0.2327,0.8076
5.250,0.8742,0.01278,0.00663,-0.0791,0.1923,0.8081
5.500,0.8925,0.01330,0.00698,-0.0778,0.1584,0.8085
5.750,0.9110,0.01380,0.00733,-0.0766,0.1304,0.8091
6.000,0.9303,0.01427,0.00768,-0.0754,0.1087,0.8097
6.250,0.9504,0.01469,0.00801,-0.0744,0.0931,0.8104
6.500,0.9711,0.01508,0.00836,-0.0736,0.0824,0.8109
6.750,0.9920,0.01546,0.00870,-0.0727,0.0749,0.8113
7.000,1.0127,0.01585,0.00906,-0.0719,0.0693,0.8118
7.250,1.0334,0.01623,0.00942,-0.0710,0.0649,0.8123
7.500,1.0545,0.01659,0.00979,-0.0703,0.0616,0.8127
7.750,1.0745,0.01703,0.01021,-0.0693,0.0585,0.8132
8.000,1.0958,0.01737,0.01059,-0.0686,0.0562,0.8137
8.250,1.1157,0.01780,0.01101,-0.0677,0.0540,0.8142
8.500,1.1354,0.01823,0.01147,-0.0667,0.0521,0.8146
8.750,1.1554,0.01864,0.01190,-0.0658,0.0503,0.8151
9.000,1.1736,0.01917,0.01243,-0.0647,0.0487,0.8156
9.250,1.1926,0.01964,0.01294,-0.0636,0.0474,0.8161
9.500,1.2121,0.02008,0.01342,-0.0627,0.0461,0.8165
9.750,1.2304,0.02058,0.01394,-0.0616,0.0449,0.8170
10.000,1.2455,0.02129,0.01466,-0.0601,0.0436,0.8174
10.250,1.2642,0.02177,0.01520,-0.0590,0.0427,0.8179
10.500,1.2821,0.02229,0.01577,-0.0579,0.0417,0.8183
10.750,1.2998,0.02282,0.01632,-0.0569,0.0406,0.8188
11.000,1.3139,0.02358,0.01710,-0.0553,0.0393,0.8193
11.250,1.3332,0.02402,0.01759,-0.0545,0.0381,0.8197
11.500,1.3503,0.02459,0.01821,-0.0534,0.0371,0.8202
11.750,1.3661,0.02526,0.01890,-0.0521,0.0362,0.8208
12.000,1.3789,0.02611,0.01979,-0.0505,0.0353,0.8217
12.250,1.3962,0.02665,0.02041,-0.0495,0.0344,0.8225
12.500,1.4120,0.02728,0.02109,-0.0483,0.0335,0.8232
12.750,1.4269,0.02799,0.02185,-0.0471,0.0326,0.8240
13.000,1.4376,0.02899,0.02288,-0.0453,0.0318,0.8247
13.250,1.4533,0.02965,0.02363,-0.0442,0.0310,0.8255
13.500,1.4686,0.03033,0.02438,-0.0432,0.0300,0.8262
13.750,1.4831,0.03108,0.02516,-0.0420,0.0289,0.8270
14.000,1.4950,0.03204,0.02616,-0.0406,0.0279,0.8277
14.250,1.5108,0.03272,0.02693,-0.0397,0.0268,0.8285
14.500,1.5243,0.03357,0.02782,-0.0386,0.0257,0.8293
14.750,1.5356,0.03460,0.02890,-0.0372,0.0246,0.8302
15.000,1.5490,0.03547,0.02984,-0.0362,0.0235,0.8310
15.250,1.5600,0.03653,0.03095,-0.0349,0.0223,0.8319
15.500,1.5703,0.03768,0.03217,-0.0337,0.0213,0.8327
15.750,1.5806,0.03886,0.03342,-0.0325,0.0200,0.8336
16.000,1.5887,0.04025,0.03485,-0.0312,0.0188,0.8345
16.250,1.5975,0.04162,0.03630,-0.0300,0.0175,0.8353
16.500,1.6032,0.04327,0.03799,-0.0287,0.0162,0.8361
16.750,1.6089,0.04496,0.03977,-0.0275,0.0150,0.8369
17.000,1.6116,0.04699,0.04184,-0.0262,0.0138,0.8376
17.250,1.6148,0.04903,0.04398,-0.0252,0.0128,0.8390
17.500,1.6150,0.05142,0.04645,-0.0241,0.0119,0.8404
17.750,1.6137,0.05403,0.04916,-0.0231,0.0112,0.8418
18.000,1.6128,0.05670,0.05194,-0.0223,0.0105,0.8432
18.250,1.6091,0.05977,0.05512,-0.0217,0.0100,0.8445
18.500,1.6022,0.06335,0.05881,-0.0213,0.0094,0.8458
18.750,1.5971,0.06683,0.06241,-0.0212,0.0091,0.8472
19.000,1.5909,0.07054,0.06624,-0.0214,0.0087,0.8486
19.250,1.5821,0.07469,0.07052,-0.0218,0.0084,0.8499
