Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe226-il-500000
Airfoil,goe226-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.758
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe226-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,1.0556,0.01020,0.00373,-0.2041,0.5848,0.3316
1.250,1.0824,0.01032,0.00380,-0.2038,0.5742,0.3438
1.500,1.1094,0.01040,0.00387,-0.2036,0.5608,0.3566
1.750,1.1356,0.01052,0.00398,-0.2033,0.5442,0.3716
2.000,1.1606,0.01072,0.00410,-0.2027,0.5239,0.3858
2.250,1.1851,0.01095,0.00426,-0.2021,0.5019,0.4008
2.500,1.2089,0.01125,0.00448,-0.2014,0.4833,0.4187
2.750,1.2327,0.01156,0.00473,-0.2007,0.4694,0.4382
3.000,1.2563,0.01189,0.00499,-0.2000,0.4586,0.4578
3.250,1.2816,0.01210,0.00522,-0.1996,0.4512,0.4778
3.500,1.3062,0.01236,0.00548,-0.1990,0.4452,0.4996
3.750,1.3306,0.01262,0.00575,-0.1985,0.4401,0.5243
4.000,1.3563,0.01277,0.00600,-0.1982,0.4359,0.5559
4.250,1.3812,0.01296,0.00628,-0.1977,0.4316,0.5980
4.500,1.4052,0.01319,0.00659,-0.1971,0.4274,0.6499
5.000,1.4499,0.01321,0.00707,-0.1951,0.4200,1.0000
5.250,1.4746,0.01345,0.00732,-0.1946,0.4164,1.0000
5.500,1.4985,0.01375,0.00759,-0.1940,0.4130,1.0000
5.750,1.5216,0.01410,0.00790,-0.1932,0.4096,1.0000
6.000,1.5449,0.01449,0.00824,-0.1926,0.4059,1.0000
6.250,1.5686,0.01471,0.00852,-0.1919,0.4033,1.0000
6.500,1.5917,0.01496,0.00880,-0.1912,0.4002,1.0000
6.750,1.6134,0.01526,0.00911,-0.1902,0.3963,1.0000
7.000,1.6325,0.01564,0.00946,-0.1888,0.3919,1.0000
7.250,1.6527,0.01604,0.00985,-0.1876,0.3877,1.0000
7.500,1.6723,0.01631,0.01018,-0.1863,0.3838,1.0000
7.750,1.6913,0.01663,0.01055,-0.1849,0.3792,1.0000
8.000,1.7090,0.01707,0.01098,-0.1834,0.3746,1.0000
8.250,1.7273,0.01755,0.01145,-0.1820,0.3703,1.0000
8.500,1.7463,0.01789,0.01188,-0.1808,0.3663,1.0000
8.750,1.7642,0.01832,0.01235,-0.1794,0.3615,1.0000
9.000,1.7795,0.01891,0.01293,-0.1778,0.3562,1.0000
9.250,1.7968,0.01941,0.01350,-0.1764,0.3510,1.0000
9.500,1.8140,0.01993,0.01407,-0.1751,0.3451,1.0000
9.750,1.8277,0.02066,0.01479,-0.1734,0.3392,1.0000
10.000,1.8443,0.02126,0.01546,-0.1721,0.3324,1.0000
10.250,1.8572,0.02208,0.01629,-0.1704,0.3241,1.0000
10.500,1.8712,0.02287,0.01712,-0.1689,0.3149,1.0000
10.750,1.8808,0.02397,0.01819,-0.1669,0.3046,1.0000
11.000,1.8914,0.02505,0.01927,-0.1651,0.2931,1.0000
11.250,1.8995,0.02632,0.02053,-0.1632,0.2809,1.0000
11.500,1.9046,0.02784,0.02202,-0.1609,0.2683,1.0000
11.750,1.9084,0.02950,0.02365,-0.1587,0.2569,1.0000
12.000,1.9109,0.03131,0.02542,-0.1564,0.2457,1.0000
12.250,1.9135,0.03315,0.02726,-0.1542,0.2337,1.0000
12.500,1.9148,0.03516,0.02926,-0.1520,0.2223,1.0000
12.750,1.9140,0.03743,0.03150,-0.1498,0.2105,1.0000
13.000,1.9114,0.03995,0.03399,-0.1476,0.1970,1.0000
13.250,1.9055,0.04289,0.03687,-0.1454,0.1782,1.0000
13.500,1.8897,0.04692,0.04075,-0.1429,0.1507,1.0000
13.750,1.8643,0.05216,0.04580,-0.1402,0.1209,1.0000
14.000,1.8385,0.05768,0.05121,-0.1379,0.0971,1.0000
14.250,1.8099,0.06379,0.05721,-0.1360,0.0717,1.0000
14.500,1.7828,0.06997,0.06332,-0.1345,0.0525,1.0000
14.750,1.7663,0.07503,0.06840,-0.1335,0.0454,1.0000
15.000,1.7550,0.07958,0.07302,-0.1328,0.0418,1.0000
15.250,1.7438,0.08420,0.07772,-0.1323,0.0395,1.0000
15.500,1.7327,0.08892,0.08253,-0.1320,0.0377,1.0000
15.750,1.7250,0.09321,0.08693,-0.1318,0.0365,1.0000
16.000,1.7157,0.09784,0.09166,-0.1318,0.0353,1.0000
16.250,1.7045,0.10280,0.09671,-0.1320,0.0343,1.0000
16.500,1.6921,0.10803,0.10204,-0.1325,0.0334,1.0000
