Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1712-il-50000
Airfoil,hs1712-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.4345
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1712-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1694,0.04153,0.03156,-0.0837,1.0000,0.4606
0.000,0.1922,0.04039,0.03224,-0.0814,1.0000,0.7976
0.250,0.1953,0.04070,0.03214,-0.0788,1.0000,1.0000
0.500,0.2167,0.04190,0.03291,-0.0792,1.0000,1.0000
0.750,0.2750,0.04343,0.03396,-0.0862,0.9843,1.0000
1.000,0.3230,0.04451,0.03474,-0.0913,0.9664,1.0000
1.250,0.3655,0.04550,0.03551,-0.0952,0.9504,1.0000
1.500,0.4074,0.04640,0.03623,-0.0988,0.9344,1.0000
1.750,0.4495,0.04715,0.03684,-0.1023,0.9177,1.0000
2.000,0.4915,0.04775,0.03733,-0.1055,0.9007,1.0000
2.250,0.5336,0.04823,0.03771,-0.1085,0.8837,1.0000
2.500,0.5758,0.04856,0.03797,-0.1114,0.8667,1.0000
2.750,0.6188,0.04870,0.03807,-0.1141,0.8495,1.0000
3.000,0.6632,0.04861,0.03795,-0.1168,0.8324,1.0000
3.250,0.6939,0.04877,0.03811,-0.1173,0.8120,1.0000
3.500,0.7346,0.04846,0.03783,-0.1189,0.7931,1.0000
3.750,0.7839,0.04764,0.03703,-0.1214,0.7771,1.0000
4.000,0.8123,0.04759,0.03700,-0.1210,0.7555,1.0000
4.250,0.8589,0.04644,0.03592,-0.1225,0.7393,1.0000
4.500,0.9037,0.04520,0.03472,-0.1236,0.7232,1.0000
4.750,0.9490,0.04376,0.03333,-0.1245,0.7074,1.0000
5.000,0.9977,0.04218,0.03183,-0.1259,0.6919,1.0000
5.250,1.0552,0.04022,0.02994,-0.1286,0.6762,1.0000
5.500,1.1146,0.03852,0.02831,-0.1319,0.6589,1.0000
5.750,1.1623,0.03762,0.02744,-0.1339,0.6395,1.0000
6.000,1.2031,0.03724,0.02710,-0.1350,0.6196,1.0000
6.250,1.2391,0.03719,0.02708,-0.1355,0.5999,1.0000
6.500,1.2734,0.03729,0.02718,-0.1358,0.5807,1.0000
6.750,1.3082,0.03739,0.02729,-0.1362,0.5618,1.0000
7.000,1.3386,0.03768,0.02756,-0.1360,0.5427,1.0000
7.250,1.3699,0.03791,0.02775,-0.1358,0.5238,1.0000
7.500,1.3969,0.03834,0.02816,-0.1351,0.5050,1.0000
7.750,1.4195,0.03900,0.02882,-0.1337,0.4863,1.0000
8.000,1.4422,0.03970,0.02951,-0.1324,0.4678,1.0000
8.250,1.4651,0.04051,0.03034,-0.1312,0.4497,1.0000
8.500,1.4810,0.04166,0.03157,-0.1290,0.4326,1.0000
8.750,1.4972,0.04283,0.03281,-0.1269,0.4154,1.0000
9.000,1.5129,0.04405,0.03411,-0.1248,0.3984,1.0000
9.250,1.5292,0.04527,0.03538,-0.1227,0.3813,1.0000
9.500,1.5468,0.04657,0.03671,-0.1209,0.3643,1.0000
9.750,1.5645,0.04809,0.03826,-0.1192,0.3476,1.0000
10.000,1.5760,0.05010,0.04040,-0.1168,0.3325,1.0000
10.250,1.5843,0.05228,0.04274,-0.1139,0.3183,1.0000
10.500,1.5946,0.05440,0.04496,-0.1113,0.3047,1.0000
10.750,1.6135,0.05618,0.04677,-0.1099,0.2909,1.0000
11.000,1.5909,0.05929,0.05031,-0.1030,0.2832,1.0000
11.250,1.6064,0.06123,0.05228,-0.1013,0.2721,1.0000
11.500,1.5748,0.06482,0.05624,-0.0937,0.2674,1.0000
11.750,1.6061,0.06631,0.05768,-0.0942,0.2561,1.0000
12.000,1.5614,0.07067,0.06240,-0.0858,0.2545,1.0000
12.250,1.5096,0.07645,0.06848,-0.0786,0.2537,1.0000
12.500,1.4430,0.08478,0.07707,-0.0732,0.2544,1.0000
12.750,1.3524,0.09841,0.09084,-0.0719,0.2564,1.0000
13.000,1.0529,0.16050,0.15238,-0.1042,0.2864,1.0000
13.250,1.0564,0.16660,0.15855,-0.1063,0.2899,1.0000
