Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1046-il-1000000
Airfoil,s1046-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.872
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s1046-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-1.1274,0.10837,0.10454,-0.0092,1.0000,0.0101
-19.250,-1.1390,0.10283,0.09891,-0.0119,1.0000,0.0103
-19.000,-1.1516,0.09725,0.09325,-0.0145,1.0000,0.0105
-18.750,-1.1636,0.09187,0.08779,-0.0169,1.0000,0.0107
-18.500,-1.1747,0.08673,0.08256,-0.0191,1.0000,0.0109
-18.250,-1.1850,0.08179,0.07753,-0.0212,1.0000,0.0111
-18.000,-1.1924,0.07738,0.07304,-0.0230,1.0000,0.0115
-17.750,-1.2018,0.07277,0.06833,-0.0248,1.0000,0.0117
-17.500,-1.2091,0.06852,0.06399,-0.0263,1.0000,0.0119
-17.250,-1.2143,0.06464,0.06003,-0.0277,1.0000,0.0122
-17.000,-1.2270,0.05987,0.05517,-0.0293,1.0000,0.0126
-16.750,-1.2383,0.05541,0.05063,-0.0308,1.0000,0.0131
-16.500,-1.2432,0.05186,0.04700,-0.0318,1.0000,0.0134
-16.250,-1.2478,0.04844,0.04351,-0.0326,1.0000,0.0138
-16.000,-1.2506,0.04532,0.04031,-0.0333,1.0000,0.0144
-15.750,-1.2498,0.04271,0.03762,-0.0337,1.0000,0.0149
-15.500,-1.2537,0.03968,0.03451,-0.0341,1.0000,0.0155
-15.250,-1.2573,0.03679,0.03156,-0.0343,1.0000,0.0163
-15.000,-1.2574,0.03433,0.02905,-0.0343,1.0000,0.0171
-14.750,-1.2549,0.03219,0.02684,-0.0341,1.0000,0.0179
-14.500,-1.2524,0.03012,0.02472,-0.0338,1.0000,0.0191
-14.250,-1.2506,0.02808,0.02264,-0.0333,1.0000,0.0204
-14.000,-1.2461,0.02635,0.02087,-0.0326,1.0000,0.0218
-13.750,-1.2420,0.02468,0.01916,-0.0318,1.0000,0.0238
-13.500,-1.2376,0.02313,0.01759,-0.0307,1.0000,0.0262
-13.250,-1.2332,0.02170,0.01614,-0.0294,1.0000,0.0294
-12.750,-1.2221,0.01930,0.01374,-0.0261,1.0000,0.0377
-12.500,-1.2154,0.01833,0.01277,-0.0241,1.0000,0.0423
-12.250,-1.2075,0.01751,0.01194,-0.0220,1.0000,0.0471
-12.000,-1.2011,0.01670,0.01116,-0.0194,1.0000,0.0527
-11.750,-1.1923,0.01608,0.01054,-0.0169,1.0000,0.0581
-11.500,-1.1846,0.01549,0.00998,-0.0139,1.0000,0.0638
-11.250,-1.1765,0.01494,0.00946,-0.0109,1.0000,0.0710
-11.000,-1.1624,0.01445,0.00899,-0.0088,1.0000,0.0782
-10.750,-1.1483,0.01394,0.00852,-0.0067,1.0000,0.0863
-10.500,-1.1335,0.01346,0.00809,-0.0047,1.0000,0.0949
-10.250,-1.1174,0.01305,0.00771,-0.0029,1.0000,0.1031
-10.000,-1.1018,0.01263,0.00733,-0.0009,1.0000,0.1126
-9.750,-1.0864,0.01221,0.00697,0.0012,1.0000,0.1226
-9.250,-1.0169,0.01122,0.00614,-0.0027,0.9837,0.1519
-9.000,-0.9794,0.01078,0.00576,-0.0052,0.9670,0.1662
-8.750,-0.9426,0.01040,0.00540,-0.0073,0.9408,0.1791
-8.500,-0.9181,0.01015,0.00511,-0.0067,0.9061,0.1910
-8.250,-0.8958,0.00996,0.00486,-0.0057,0.8782,0.2023
-8.000,-0.8726,0.00980,0.00464,-0.0048,0.8558,0.2126
-7.750,-0.8489,0.00959,0.00441,-0.0040,0.8367,0.2235
-7.500,-0.8240,0.00943,0.00421,-0.0035,0.8197,0.2328
-7.250,-0.7987,0.00929,0.00403,-0.0030,0.8047,0.2413
-7.000,-0.7733,0.00913,0.00384,-0.0026,0.7907,0.2500
-6.750,-0.7468,0.00902,0.00369,-0.0023,0.7778,0.2587
-6.500,-0.7211,0.00884,0.00351,-0.0019,0.7661,0.2688
-6.250,-0.6944,0.00873,0.00336,-0.0017,0.7551,0.2768
-6.000,-0.6679,0.00859,0.00321,-0.0014,0.7444,0.2857
-5.750,-0.6408,0.00848,0.00308,-0.0013,0.7345,0.2933
-5.500,-0.6140,0.00837,0.00294,-0.0010,0.7248,0.3021
-5.250,-0.5867,0.00825,0.00282,-0.0009,0.7151,0.3099
-5.000,-0.5594,0.00815,0.00270,-0.0008,0.7063,0.3186
-4.750,-0.5321,0.00804,0.00258,-0.0006,0.6967,0.3272
-4.500,-0.5043,0.00796,0.00248,-0.0006,0.6880,0.3360
-4.250,-0.4770,0.00785,0.00238,-0.0004,0.6787,0.3450
-3.750,-0.4216,0.00769,0.00219,-0.0003,0.6606,0.3629
-3.500,-0.3935,0.00761,0.00211,-0.0003,0.6515,0.3714
-3.250,-0.3658,0.00755,0.00203,-0.0002,0.6422,0.3811
-3.000,-0.3377,0.00746,0.00196,-0.0002,0.6325,0.3899
-2.750,-0.3096,0.00742,0.00189,-0.0001,0.6230,0.3992
-2.500,-0.2818,0.00734,0.00183,-0.0001,0.6128,0.4090
-2.250,-0.2534,0.00730,0.00178,-0.0001,0.6027,0.4181
-2.000,-0.2256,0.00725,0.00172,0.0000,0.5924,0.4283
-1.750,-0.1974,0.00721,0.00168,0.0000,0.5818,0.4379
-1.500,-0.1690,0.00718,0.00164,-0.0001,0.5713,0.4479
-1.250,-0.1412,0.00715,0.00161,0.0000,0.5605,0.4579
-1.000,-0.1128,0.00713,0.00158,0.0000,0.5498,0.4675
-0.750,-0.0846,0.00711,0.00156,0.0000,0.5395,0.4780
-0.500,-0.0566,0.00710,0.00154,0.0000,0.5286,0.4878
0.000,0.0000,0.00708,0.00153,0.0000,0.5085,0.5084
0.500,0.0566,0.00710,0.00154,0.0000,0.4878,0.5286
0.750,0.0846,0.00711,0.00156,0.0000,0.4779,0.5395
1.000,0.1128,0.00713,0.00158,0.0000,0.4674,0.5499
1.250,0.1412,0.00715,0.00161,0.0000,0.4579,0.5606
1.500,0.1690,0.00718,0.00164,0.0001,0.4478,0.5714
1.750,0.1974,0.00721,0.00168,0.0000,0.4379,0.5818
2.000,0.2256,0.00725,0.00172,0.0000,0.4283,0.5924
2.250,0.2534,0.00730,0.00178,0.0001,0.4181,0.6028
2.500,0.2818,0.00734,0.00183,0.0001,0.4090,0.6129
2.750,0.3096,0.00742,0.00189,0.0001,0.3993,0.6230
3.000,0.3377,0.00746,0.00196,0.0002,0.3899,0.6325
3.250,0.3658,0.00755,0.00203,0.0002,0.3811,0.6422
3.500,0.3935,0.00761,0.00211,0.0003,0.3713,0.6515
3.750,0.4216,0.00769,0.00219,0.0003,0.3629,0.6606
4.250,0.4770,0.00785,0.00238,0.0004,0.3449,0.6787
4.500,0.5043,0.00796,0.00248,0.0006,0.3360,0.6881
4.750,0.5321,0.00804,0.00258,0.0006,0.3272,0.6967
5.000,0.5594,0.00815,0.00270,0.0008,0.3186,0.7061
5.250,0.5867,0.00825,0.00282,0.0009,0.3099,0.7152
5.500,0.6140,0.00837,0.00294,0.0010,0.3021,0.7248
5.750,0.6408,0.00848,0.00308,0.0013,0.2934,0.7344
6.000,0.6679,0.00859,0.00321,0.0014,0.2857,0.7443
6.250,0.6944,0.00873,0.00336,0.0017,0.2768,0.7551
6.500,0.7211,0.00884,0.00351,0.0019,0.2689,0.7660
6.750,0.7468,0.00902,0.00369,0.0023,0.2588,0.7777
7.000,0.7733,0.00913,0.00384,0.0026,0.2499,0.7907
7.250,0.7987,0.00929,0.00403,0.0030,0.2411,0.8047
7.500,0.8241,0.00943,0.00421,0.0035,0.2327,0.8196
7.750,0.8489,0.00959,0.00441,0.0040,0.2236,0.8365
8.000,0.8726,0.00980,0.00464,0.0048,0.2125,0.8557
8.250,0.8959,0.00996,0.00486,0.0056,0.2024,0.8781
8.500,0.9182,0.01015,0.00510,0.0067,0.1911,0.9061
8.750,0.9427,0.01040,0.00540,0.0073,0.1790,0.9411
9.000,0.9796,0.01078,0.00576,0.0051,0.1660,0.9672
9.250,1.0171,0.01121,0.00614,0.0027,0.1527,0.9837
9.750,1.0866,0.01220,0.00697,-0.0012,0.1233,1.0000
10.000,1.1018,0.01263,0.00733,0.0009,0.1124,1.0000
10.250,1.1172,0.01306,0.00771,0.0029,0.1027,1.0000
10.500,1.1335,0.01346,0.00809,0.0047,0.0947,1.0000
10.750,1.1485,0.01394,0.00852,0.0067,0.0864,1.0000
11.000,1.1624,0.01446,0.00899,0.0088,0.0780,1.0000
11.250,1.1762,0.01496,0.00947,0.0109,0.0704,1.0000
11.500,1.1852,0.01549,0.00997,0.0138,0.0640,1.0000
11.750,1.1925,0.01608,0.01055,0.0168,0.0580,1.0000
12.000,1.2013,0.01671,0.01117,0.0194,0.0524,1.0000
12.250,1.2079,0.01750,0.01194,0.0219,0.0470,1.0000
12.500,1.2158,0.01833,0.01277,0.0241,0.0421,1.0000
12.750,1.2228,0.01929,0.01372,0.0260,0.0378,1.0000
13.000,1.2272,0.02050,0.01492,0.0279,0.0329,1.0000
13.250,1.2333,0.02172,0.01615,0.0294,0.0292,1.0000
13.500,1.2386,0.02310,0.01756,0.0306,0.0263,1.0000
13.750,1.2427,0.02467,0.01915,0.0317,0.0237,1.0000
14.000,1.2472,0.02632,0.02084,0.0325,0.0218,1.0000
14.250,1.2516,0.02806,0.02262,0.0331,0.0203,1.0000
14.500,1.2528,0.03016,0.02476,0.0336,0.0189,1.0000
14.750,1.2565,0.03212,0.02678,0.0339,0.0180,1.0000
15.000,1.2588,0.03429,0.02901,0.0341,0.0170,1.0000
15.250,1.2582,0.03680,0.03157,0.0341,0.0162,1.0000
15.500,1.2541,0.03975,0.03457,0.0339,0.0153,1.0000
15.750,1.2531,0.04248,0.03739,0.0335,0.0147,1.0000
16.000,1.2523,0.04528,0.04026,0.0331,0.0143,1.0000
16.250,1.2501,0.04833,0.04339,0.0324,0.0137,1.0000
16.500,1.2453,0.05180,0.04694,0.0315,0.0134,1.0000
16.750,1.2390,0.05553,0.05073,0.0304,0.0129,1.0000
17.000,1.2281,0.05996,0.05525,0.0290,0.0125,1.0000
17.250,1.2150,0.06478,0.06017,0.0273,0.0121,1.0000
17.500,1.2120,0.06836,0.06383,0.0261,0.0118,1.0000
17.750,1.2028,0.07289,0.06845,0.0244,0.0116,1.0000
18.000,1.1950,0.07727,0.07292,0.0227,0.0112,1.0000
18.250,1.1863,0.08188,0.07761,0.0208,0.0111,1.0000
18.500,1.1777,0.08656,0.08238,0.0189,0.0110,1.0000
18.750,1.1672,0.09161,0.08752,0.0167,0.0108,1.0000
19.000,1.1537,0.09720,0.09321,0.0142,0.0106,1.0000
19.250,1.1438,0.10236,0.09844,0.0118,0.0104,1.0000
