Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633218-il-50000
Airfoil,naca633218-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.188
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633218-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.7869,0.07099,0.06357,-0.0571,1.0000,0.1540
-12.000,-0.8156,0.06611,0.05855,-0.0572,1.0000,0.1536
-11.750,-0.8438,0.06216,0.05443,-0.0560,1.0000,0.1535
-11.500,-0.8682,0.05890,0.05097,-0.0536,1.0000,0.1537
-11.250,-0.8865,0.05583,0.04763,-0.0511,1.0000,0.1542
-11.000,-0.8560,0.05280,0.04478,-0.0517,1.0000,0.1598
-10.750,-0.8566,0.05041,0.04227,-0.0498,1.0000,0.1636
-10.500,-0.8653,0.04816,0.03981,-0.0468,1.0000,0.1666
-10.250,-0.8786,0.04634,0.03774,-0.0428,1.0000,0.1691
-10.000,-0.8697,0.04434,0.03576,-0.0406,1.0000,0.1740
-9.750,-0.8652,0.04292,0.03434,-0.0377,1.0000,0.1798
-9.500,-0.8733,0.04164,0.03287,-0.0335,1.0000,0.1846
-9.250,-0.8616,0.04020,0.03158,-0.0314,1.0000,0.1936
-9.000,-0.8635,0.03894,0.03016,-0.0278,1.0000,0.2018
-8.750,-0.8503,0.03764,0.02908,-0.0257,1.0000,0.2151
-8.500,-0.8440,0.03646,0.02804,-0.0229,1.0000,0.2306
-8.250,-0.8417,0.03527,0.02701,-0.0197,1.0000,0.2502
-8.000,-0.8407,0.03407,0.02610,-0.0163,1.0000,0.2757
-7.750,-0.8418,0.03302,0.02548,-0.0125,1.0000,0.3103
-7.500,-0.8422,0.03259,0.02557,-0.0082,1.0000,0.3567
-7.250,-0.8370,0.03350,0.02687,-0.0036,1.0000,0.4095
-7.000,-0.8175,0.03652,0.03010,0.0014,1.0000,0.4526
-6.750,-0.7993,0.03933,0.03291,0.0062,1.0000,0.4852
-6.500,-0.7524,0.04546,0.03902,0.0115,1.0000,0.5095
-6.250,-0.7240,0.04840,0.04181,0.0149,0.9980,0.5354
-6.000,-0.5753,0.05853,0.05150,0.0124,0.9912,0.5661
-5.750,-0.5517,0.05811,0.05090,0.0112,0.9819,0.5928
-5.500,-0.4202,0.06103,0.05340,0.0026,0.9773,0.6229
-5.250,-0.3779,0.06058,0.05276,-0.0006,0.9694,0.6463
-5.000,-0.3431,0.06004,0.05207,-0.0028,0.9609,0.6672
-4.750,-0.2751,0.05936,0.05118,-0.0091,0.9539,0.6912
-4.500,-0.2588,0.05864,0.05036,-0.0096,0.9435,0.7074
-4.250,-0.1615,0.05729,0.04878,-0.0201,0.9377,0.7324
-4.000,-0.1488,0.05654,0.04796,-0.0202,0.9258,0.7446
-3.750,-0.0853,0.05515,0.04641,-0.0273,0.9188,0.7627
-3.500,-0.0340,0.05381,0.04497,-0.0324,0.9086,0.7777
-3.250,0.0253,0.05223,0.04327,-0.0391,0.8999,0.7937
-3.000,0.0461,0.05139,0.04236,-0.0402,0.8879,0.8009
-2.750,0.0925,0.05007,0.04097,-0.0443,0.8759,0.8134
-2.500,0.1178,0.04922,0.04004,-0.0459,0.8667,0.8197
-2.250,0.1485,0.04829,0.03909,-0.0474,0.8537,0.8282
-2.000,0.1641,0.04780,0.03857,-0.0470,0.8414,0.8332
-1.750,0.1800,0.04724,0.03796,-0.0464,0.8310,0.8384
-1.500,0.2078,0.04648,0.03720,-0.0474,0.8166,0.8455
-1.250,0.2228,0.04606,0.03676,-0.0464,0.8030,0.8502
-1.000,0.2412,0.04541,0.03605,-0.0456,0.7926,0.8557
-0.750,0.2576,0.04497,0.03562,-0.0447,0.7766,0.8608
-0.500,0.2753,0.04460,0.03524,-0.0440,0.7609,0.8660
-0.250,0.2848,0.04436,0.03499,-0.0419,0.7461,0.8709
0.000,0.3076,0.04359,0.03417,-0.0413,0.7355,0.8767
0.250,0.3265,0.04338,0.03397,-0.0410,0.7191,0.8818
0.500,0.3335,0.04352,0.03410,-0.0388,0.7036,0.8868
0.750,0.3337,0.04365,0.03420,-0.0354,0.6924,0.8923
1.000,0.3685,0.04326,0.03381,-0.0376,0.6813,0.8984
1.250,0.3683,0.04407,0.03464,-0.0352,0.6689,0.9039
1.500,0.3799,0.04408,0.03462,-0.0336,0.6620,0.9103
1.750,0.3896,0.04518,0.03576,-0.0335,0.6521,0.9168
2.000,0.3898,0.04596,0.03654,-0.0312,0.6451,0.9235
2.250,0.4341,0.04529,0.03588,-0.0343,0.6413,0.9304
2.500,0.3755,0.04930,0.03994,-0.0272,0.6319,0.9381
2.750,0.3877,0.05043,0.04110,-0.0279,0.6274,0.9461
3.000,0.4125,0.05080,0.04149,-0.0290,0.6242,0.9545
3.250,0.4685,0.05054,0.04128,-0.0345,0.6220,0.9621
3.500,0.4006,0.05532,0.04609,-0.0286,0.6191,0.9726
3.750,0.3975,0.05762,0.04842,-0.0292,0.6185,0.9825
4.000,0.4150,0.05962,0.05047,-0.0325,0.6192,0.9921
4.250,0.4353,0.06142,0.05234,-0.0358,0.6204,1.0000
4.500,0.3533,0.06439,0.05524,-0.0272,0.6300,1.0000
4.750,0.3317,0.06558,0.05640,-0.0236,0.6364,1.0000
5.000,0.3289,0.06640,0.05722,-0.0215,0.6409,1.0000
5.250,0.1311,0.06956,0.06027,-0.0071,0.7921,1.0000
5.500,0.1279,0.06911,0.05979,-0.0053,0.7904,1.0000
5.750,0.1342,0.06909,0.05974,-0.0049,0.7842,1.0000
6.000,0.1594,0.07060,0.06124,-0.0070,0.7777,1.0000
6.250,0.1943,0.07340,0.06404,-0.0106,0.7738,1.0000
6.500,0.2031,0.07404,0.06467,-0.0107,0.7703,1.0000
6.750,0.2172,0.07480,0.06545,-0.0112,0.7621,1.0000
7.000,0.2500,0.07743,0.06812,-0.0142,0.7560,1.0000
7.250,0.2661,0.07913,0.06984,-0.0151,0.7514,1.0000
7.500,0.2865,0.08046,0.07122,-0.0161,0.7384,1.0000
7.750,0.3009,0.08196,0.07277,-0.0166,0.7273,1.0000
8.000,0.3398,0.08568,0.07658,-0.0199,0.7148,1.0000
8.250,0.3673,0.08827,0.07928,-0.0215,0.6964,1.0000
8.500,0.3738,0.08938,0.08046,-0.0211,0.6755,1.0000
8.750,0.3958,0.09138,0.08258,-0.0218,0.6439,1.0000
9.000,0.4349,0.09376,0.08506,-0.0227,0.6019,1.0000
9.250,0.5216,0.08730,0.07872,-0.0182,0.5027,1.0000
9.500,0.5729,0.08645,0.07802,-0.0175,0.4752,1.0000
9.750,0.5790,0.08822,0.07987,-0.0170,0.4517,1.0000
10.000,0.6140,0.08782,0.07960,-0.0160,0.4287,1.0000
10.250,0.6735,0.08439,0.07639,-0.0137,0.4067,1.0000
10.500,0.6641,0.08780,0.07983,-0.0136,0.3850,1.0000
10.750,0.7351,0.08088,0.07317,-0.0095,0.3607,1.0000
11.000,1.0009,0.04511,0.03739,0.0048,0.2907,1.0000
11.250,0.9711,0.04950,0.04194,0.0061,0.2729,1.0000
11.500,0.9327,0.05596,0.04858,0.0058,0.2599,1.0000
11.750,0.9822,0.05050,0.04224,0.0088,0.2270,1.0000
12.250,1.1252,0.05417,0.04491,0.0084,0.1681,1.0000
12.500,1.1576,0.05738,0.04815,0.0076,0.1583,1.0000
12.750,1.1404,0.06037,0.05151,0.0097,0.1562,1.0000
13.000,1.1247,0.06380,0.05525,0.0111,0.1539,1.0000
13.250,1.1128,0.06749,0.05918,0.0119,0.1512,1.0000
13.500,1.1356,0.07064,0.06232,0.0117,0.1452,1.0000
13.750,1.1074,0.07529,0.06727,0.0122,0.1449,1.0000
14.000,1.0774,0.08075,0.07298,0.0117,0.1449,1.0000
14.250,1.0430,0.08729,0.07976,0.0101,0.1453,1.0000
14.500,1.0066,0.09506,0.08772,0.0074,0.1460,1.0000
