Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe561-il-1000000
Airfoil,goe561-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,49.0844
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe561-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,0.5019,0.11567,0.11099,-0.1677,0.5174,0.0224
-14.000,0.5042,0.11285,0.10818,-0.1690,0.5164,0.0231
-13.750,0.5066,0.11052,0.10586,-0.1703,0.5152,0.0231
-13.500,0.5106,0.10824,0.10359,-0.1713,0.5139,0.0232
-13.250,0.5135,0.10591,0.10127,-0.1724,0.5121,0.0232
-13.000,0.5179,0.10353,0.09890,-0.1733,0.5107,0.0232
-12.750,0.5248,0.10121,0.09656,-0.1740,0.5084,0.0232
-12.500,0.5404,0.09888,0.09423,-0.1739,0.5068,0.0234
-12.250,0.5495,0.09692,0.09226,-0.1743,0.5048,0.0234
-12.000,0.5590,0.09511,0.09043,-0.1746,0.5022,0.0235
-11.750,0.5680,0.09337,0.08868,-0.1750,0.5000,0.0236
-11.500,0.5775,0.09171,0.08701,-0.1753,0.4979,0.0238
-11.250,0.5854,0.08991,0.08524,-0.1757,0.4972,0.0240
-11.000,0.5932,0.08814,0.08349,-0.1761,0.4965,0.0243
-10.750,0.5992,0.08613,0.08150,-0.1765,0.4952,0.0245
-10.500,0.6055,0.08425,0.07964,-0.1768,0.4941,0.0246
-10.250,0.6114,0.08237,0.07777,-0.1771,0.4924,0.0246
-10.000,0.6164,0.08039,0.07581,-0.1773,0.4914,0.0247
-9.750,0.6203,0.07839,0.07381,-0.1775,0.4896,0.0257
-9.500,0.6040,0.07461,0.07007,-0.1793,0.4888,0.0267
-9.250,0.6014,0.07195,0.06744,-0.1798,0.4876,0.0267
-9.000,0.6001,0.06962,0.06511,-0.1799,0.4856,0.0268
-8.750,0.5990,0.06735,0.06285,-0.1799,0.4840,0.0268
-8.500,0.5971,0.06503,0.06055,-0.1789,0.4826,0.0269
-8.250,0.5970,0.06326,0.05878,-0.1783,0.4799,0.0270
-8.000,0.5979,0.06163,0.05718,-0.1775,0.4785,0.0271
-7.750,0.5969,0.05992,0.05550,-0.1767,0.4779,0.0272
-7.500,0.5843,0.05738,0.05302,-0.1765,0.4770,0.0271
-7.250,0.5739,0.05556,0.05125,-0.1757,0.4765,0.0273
-7.000,0.5537,0.05368,0.04939,-0.1727,0.4755,0.0273
-6.750,0.5298,0.05229,0.04803,-0.1675,0.4746,0.0274
-6.500,0.4950,0.05114,0.04692,-0.1595,0.4739,0.0273
