Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe397-il-500000
Airfoil,goe397-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.957
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe397-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3907,0.08829,0.08607,-0.0184,1.0000,0.0155
-7.500,-0.3888,0.08591,0.08372,-0.0186,1.0000,0.0160
-7.250,-0.3869,0.08344,0.08128,-0.0192,1.0000,0.0167
-7.000,-0.3809,0.08049,0.07836,-0.0210,1.0000,0.0172
-6.750,-0.3735,0.07736,0.07524,-0.0233,1.0000,0.0177
-6.500,-0.3611,0.07421,0.07210,-0.0274,1.0000,0.0189
-6.250,-0.3448,0.07092,0.06880,-0.0326,1.0000,0.0193
-6.000,-0.3318,0.06758,0.06544,-0.0351,1.0000,0.0195
-5.750,-0.3185,0.06420,0.06203,-0.0371,0.9996,0.0195
-5.500,-0.2793,0.05850,0.05624,-0.0453,0.9953,0.0196
-5.250,-0.2462,0.04991,0.04751,-0.0539,0.9889,0.0201
-5.000,-0.2186,0.04654,0.04410,-0.0575,0.9842,0.0209
-4.750,-0.1888,0.04427,0.04178,-0.0606,0.9777,0.0227
-4.500,-0.1434,0.04049,0.03780,-0.0663,0.9718,0.0266
-4.250,-0.1008,0.03692,0.03396,-0.0703,0.9632,0.0274
-4.000,-0.0638,0.03262,0.02937,-0.0737,0.9541,0.0276
-3.750,-0.0378,0.02599,0.02244,-0.0768,0.9401,0.0294
-3.500,-0.0105,0.02472,0.02107,-0.0777,0.9249,0.0314
-3.250,0.0172,0.02293,0.01904,-0.0779,0.9086,0.0354
-3.000,0.0482,0.02287,0.01860,-0.0770,0.8930,0.0387
-1.500,0.0939,0.01990,0.01595,-0.0665,0.7930,0.0443
-1.250,0.2220,0.01131,0.00515,-0.0726,0.7936,0.0453
-1.000,0.2484,0.01044,0.00409,-0.0719,0.7812,0.0435
-0.750,0.2746,0.00992,0.00346,-0.0713,0.7695,0.0431
-0.500,0.3008,0.00951,0.00296,-0.0708,0.7589,0.0429
-0.250,0.3271,0.00920,0.00262,-0.0704,0.7482,0.0439
0.000,0.3534,0.00892,0.00229,-0.0699,0.7383,0.0442
0.250,0.3796,0.00868,0.00200,-0.0694,0.7292,0.0439
0.500,0.4061,0.00847,0.00178,-0.0690,0.7198,0.0442
0.750,0.4326,0.00832,0.00160,-0.0686,0.7112,0.0455
1.000,0.4591,0.00823,0.00147,-0.0682,0.7028,0.0479
1.250,0.4859,0.00816,0.00138,-0.0679,0.6942,0.0511
1.500,0.5127,0.00813,0.00133,-0.0676,0.6869,0.0578
1.750,0.5367,0.00747,0.00147,-0.0671,0.6790,0.3785
2.000,0.5890,0.00613,0.00152,-0.0729,0.6690,1.0000
2.250,0.6144,0.00624,0.00155,-0.0722,0.6542,1.0000
2.500,0.6401,0.00635,0.00161,-0.0717,0.6430,1.0000
2.750,0.6657,0.00647,0.00168,-0.0711,0.6305,1.0000
3.000,0.6909,0.00658,0.00177,-0.0705,0.6113,1.0000
3.250,0.7158,0.00672,0.00184,-0.0698,0.5903,1.0000
3.500,0.7413,0.00683,0.00194,-0.0692,0.5696,1.0000
3.750,0.7664,0.00697,0.00204,-0.0686,0.5433,1.0000
4.250,0.8097,0.00791,0.00242,-0.0662,0.4033,1.0000
4.500,0.8297,0.00870,0.00279,-0.0650,0.3163,1.0000
4.750,0.8428,0.01041,0.00355,-0.0630,0.1213,1.0000
5.000,0.8636,0.01123,0.00408,-0.0620,0.0703,1.0000
5.250,0.8868,0.01172,0.00455,-0.0612,0.0561,1.0000
5.500,0.9104,0.01215,0.00500,-0.0604,0.0463,1.0000
5.750,0.9331,0.01270,0.00554,-0.0595,0.0347,1.0000
6.000,0.9550,0.01336,0.00621,-0.0585,0.0268,1.0000
6.250,0.9774,0.01393,0.00679,-0.0575,0.0226,1.0000
6.500,0.9953,0.01509,0.00808,-0.0558,0.0200,1.0000
6.750,1.0164,0.01582,0.00889,-0.0546,0.0187,1.0000
7.000,1.0373,0.01655,0.00969,-0.0534,0.0171,1.0000
7.250,1.0586,0.01719,0.01035,-0.0525,0.0154,1.0000
7.500,1.0740,0.01883,0.01210,-0.0505,0.0143,1.0000
7.750,1.0896,0.02111,0.01455,-0.0485,0.0136,1.0000
8.000,1.1103,0.02232,0.01593,-0.0474,0.0132,1.0000
8.250,1.1303,0.02395,0.01774,-0.0461,0.0127,1.0000
8.500,1.1492,0.02620,0.02023,-0.0446,0.0123,1.0000
8.750,1.1660,0.02898,0.02332,-0.0430,0.0121,1.0000
9.000,1.1822,0.03099,0.02558,-0.0414,0.0115,1.0000
9.250,1.1966,0.03296,0.02777,-0.0398,0.0110,1.0000
9.500,1.1963,0.03926,0.03470,-0.0362,0.0115,1.0000
9.750,1.1900,0.04506,0.04097,-0.0327,0.0121,1.0000
10.000,1.1794,0.05016,0.04643,-0.0293,0.0126,1.0000
