Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe429-il-200000
Airfoil,goe429-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.4475
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe429-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-1.0715,0.09481,0.09077,0.0150,1.0000,0.0323
-14.500,-1.1002,0.08558,0.08136,0.0090,1.0000,0.0320
-14.250,-1.1262,0.07730,0.07288,0.0035,1.0000,0.0319
-14.000,-1.1492,0.07001,0.06535,-0.0013,1.0000,0.0319
-13.750,-1.1692,0.06368,0.05877,-0.0051,1.0000,0.0319
-13.500,-1.1859,0.05824,0.05306,-0.0081,1.0000,0.0320
-13.250,-1.1999,0.05356,0.04811,-0.0102,1.0000,0.0322
-13.000,-1.2111,0.04966,0.04391,-0.0114,1.0000,0.0324
-12.750,-1.2143,0.04596,0.04007,-0.0113,1.0000,0.0330
-12.500,-1.2109,0.04349,0.03753,-0.0108,1.0000,0.0336
-12.250,-1.2068,0.04145,0.03540,-0.0098,1.0000,0.0344
-12.000,-1.1998,0.03945,0.03326,-0.0089,1.0000,0.0352
-11.750,-1.1906,0.03739,0.03100,-0.0080,1.0000,0.0364
-11.500,-1.1793,0.03544,0.02879,-0.0072,1.0000,0.0378
-11.250,-1.1664,0.03331,0.02648,-0.0063,1.0000,0.0394
-11.000,-1.1492,0.03201,0.02522,-0.0058,1.0000,0.0413
-10.750,-1.1314,0.03069,0.02375,-0.0052,1.0000,0.0437
-10.500,-1.1136,0.02900,0.02185,-0.0044,1.0000,0.0463
-10.250,-1.0942,0.02774,0.02064,-0.0040,1.0000,0.0493
-10.000,-1.0729,0.02679,0.01947,-0.0035,1.0000,0.0538
-9.750,-1.0524,0.02559,0.01835,-0.0031,1.0000,0.0586
-9.500,-1.0304,0.02455,0.01715,-0.0026,1.0000,0.0649
-9.250,-1.0073,0.02383,0.01644,-0.0024,1.0000,0.0709
-9.000,-0.9842,0.02286,0.01539,-0.0021,1.0000,0.0774
-8.750,-0.9596,0.02230,0.01474,-0.0020,1.0000,0.0839
-8.500,-0.9357,0.02129,0.01369,-0.0017,1.0000,0.0899
-8.250,-0.9105,0.02065,0.01301,-0.0016,1.0000,0.0963
-8.000,-0.8858,0.01971,0.01203,-0.0013,1.0000,0.1026
-7.750,-0.8604,0.01904,0.01134,-0.0012,1.0000,0.1097
-7.500,-0.8352,0.01815,0.01045,-0.0011,1.0000,0.1170
-7.250,-0.8092,0.01748,0.00976,-0.0010,1.0000,0.1245
-7.000,-0.7837,0.01661,0.00894,-0.0008,1.0000,0.1319
-6.750,-0.7570,0.01600,0.00830,-0.0007,1.0000,0.1405
-6.500,-0.7309,0.01527,0.00767,-0.0007,1.0000,0.1509
-6.250,-0.7040,0.01465,0.00714,-0.0007,1.0000,0.1648
-6.000,-0.6767,0.01408,0.00664,-0.0007,1.0000,0.1854
-5.750,-0.6497,0.01344,0.00616,-0.0008,1.0000,0.2166
-5.500,-0.6226,0.01285,0.00574,-0.0010,1.0000,0.2513
-5.250,-0.5948,0.01241,0.00540,-0.0012,1.0000,0.2812
-5.000,-0.5667,0.01205,0.00513,-0.0013,1.0000,0.3082
-4.750,-0.5384,0.01172,0.00491,-0.0015,1.0000,0.3326
-4.500,-0.5096,0.01145,0.00469,-0.0018,1.0000,0.3570
-4.250,-0.4810,0.01117,0.00452,-0.0020,1.0000,0.3812
-4.000,-0.4519,0.01094,0.00436,-0.0024,1.0000,0.4064
-3.750,-0.4228,0.01070,0.00423,-0.0028,1.0000,0.4305
-3.500,-0.3934,0.01050,0.00413,-0.0033,1.0000,0.4556
-3.250,-0.3647,0.01032,0.00407,-0.0038,1.0000,0.4803
-3.000,-0.3331,0.01020,0.00405,-0.0051,0.9913,0.5052
-2.750,-0.2903,0.01011,0.00404,-0.0080,0.9679,0.5325
-2.500,-0.2547,0.01008,0.00409,-0.0093,0.9444,0.5561
-2.250,-0.2274,0.01014,0.00419,-0.0086,0.9219,0.5778
-2.000,-0.2034,0.01023,0.00427,-0.0072,0.9006,0.5990
-1.750,-0.1803,0.01031,0.00436,-0.0055,0.8809,0.6174
-1.500,-0.1567,0.01037,0.00441,-0.0040,0.8622,0.6343
-1.250,-0.1320,0.01041,0.00442,-0.0027,0.8447,0.6505
-1.000,-0.1062,0.01044,0.00442,-0.0017,0.8284,0.6661
-0.750,-0.0801,0.01046,0.00441,-0.0009,0.8126,0.6815
-0.500,-0.0536,0.01046,0.00440,-0.0001,0.7967,0.6966
-0.250,-0.0273,0.01045,0.00438,0.0007,0.7806,0.7113
0.000,-0.0011,0.01043,0.00435,0.0016,0.7638,0.7258
0.250,0.0250,0.01041,0.00432,0.0026,0.7464,0.7401
0.500,0.0516,0.01036,0.00428,0.0033,0.7274,0.7543
0.750,0.0781,0.01031,0.00425,0.0041,0.7081,0.7697
1.000,0.1041,0.01026,0.00423,0.0051,0.6886,0.7877
1.250,0.1299,0.01020,0.00419,0.0061,0.6684,0.8065
1.500,0.1558,0.01013,0.00414,0.0070,0.6464,0.8242
1.750,0.1816,0.01003,0.00408,0.0080,0.6196,0.8411
2.000,0.2071,0.00996,0.00401,0.0090,0.5876,0.8580
2.250,0.2317,0.00992,0.00393,0.0102,0.5473,0.8765
2.500,0.2563,0.00997,0.00387,0.0114,0.4957,0.8986
2.750,0.2833,0.01019,0.00388,0.0119,0.4396,0.9265
3.000,0.3186,0.01055,0.00400,0.0104,0.3844,0.9605
3.250,0.3585,0.01097,0.00418,0.0075,0.3365,1.0000
3.500,0.3875,0.01137,0.00436,0.0067,0.3045,1.0000
3.750,0.4166,0.01175,0.00457,0.0061,0.2803,1.0000
4.000,0.4455,0.01213,0.00481,0.0056,0.2620,1.0000
4.250,0.4743,0.01247,0.00507,0.0053,0.2472,1.0000
4.500,0.5030,0.01279,0.00534,0.0050,0.2342,1.0000
4.750,0.5315,0.01311,0.00562,0.0047,0.2226,1.0000
5.000,0.5597,0.01345,0.00590,0.0045,0.2121,1.0000
5.250,0.5882,0.01369,0.00617,0.0044,0.2016,1.0000
5.500,0.6165,0.01392,0.00643,0.0042,0.1901,1.0000
5.750,0.6449,0.01412,0.00664,0.0041,0.1747,1.0000
6.000,0.6731,0.01437,0.00684,0.0039,0.1545,1.0000
6.250,0.7008,0.01477,0.00715,0.0039,0.1241,1.0000
6.500,0.7278,0.01544,0.00764,0.0038,0.0902,1.0000
6.750,0.7541,0.01619,0.00826,0.0039,0.0772,1.0000
7.000,0.7803,0.01693,0.00899,0.0039,0.0715,1.0000
7.250,0.8059,0.01774,0.00980,0.0041,0.0676,1.0000
7.500,0.8301,0.01880,0.01083,0.0043,0.0649,1.0000
7.750,0.8551,0.01966,0.01175,0.0046,0.0634,1.0000
8.000,0.8797,0.02058,0.01275,0.0049,0.0617,1.0000
8.250,0.9038,0.02158,0.01379,0.0053,0.0599,1.0000
8.500,0.9273,0.02269,0.01491,0.0056,0.0581,1.0000
8.750,0.9504,0.02404,0.01625,0.0061,0.0568,1.0000
9.000,0.9729,0.02587,0.01809,0.0066,0.0555,1.0000
9.250,0.9959,0.02744,0.01980,0.0070,0.0546,1.0000
9.500,1.0188,0.02868,0.02123,0.0075,0.0535,1.0000
9.750,1.0407,0.03018,0.02293,0.0080,0.0524,1.0000
10.000,1.0615,0.03192,0.02488,0.0085,0.0515,1.0000
10.250,1.0810,0.03374,0.02690,0.0090,0.0505,1.0000
10.500,1.0999,0.03560,0.02889,0.0095,0.0492,1.0000
10.750,1.1172,0.03771,0.03113,0.0099,0.0481,1.0000
11.000,1.1322,0.04051,0.03407,0.0104,0.0472,1.0000
11.250,1.1421,0.04427,0.03809,0.0109,0.0467,1.0000
11.500,1.1432,0.04915,0.04333,0.0114,0.0462,1.0000
11.750,1.1402,0.05190,0.04644,0.0123,0.0459,1.0000
12.000,1.1316,0.05495,0.04983,0.0131,0.0456,1.0000
12.250,1.1143,0.05844,0.05358,0.0136,0.0455,1.0000
12.500,1.0938,0.06303,0.05840,0.0121,0.0455,1.0000
12.750,1.0709,0.06884,0.06443,0.0089,0.0457,1.0000
13.000,1.0459,0.07594,0.07171,0.0046,0.0459,1.0000
