Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e715-il-50000
Airfoil,e715-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.65494
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e715-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3705,0.11703,0.11126,-0.0105,1.0000,0.2876
-10.000,-0.4272,0.09829,0.09271,-0.0295,1.0000,0.1544
-9.750,-0.4243,0.09244,0.08693,-0.0327,1.0000,0.1488
-9.500,-0.4971,0.07455,0.06929,-0.0508,1.0000,0.1222
-9.250,-0.5818,0.06618,0.06081,-0.0596,1.0000,0.1094
-9.000,-0.6072,0.06631,0.06108,-0.0547,1.0000,0.1089
-8.750,-0.6337,0.06551,0.06029,-0.0508,1.0000,0.1084
-8.500,-0.6339,0.05921,0.05351,-0.0564,0.9860,0.1084
-8.250,-0.6258,0.05364,0.04728,-0.0607,0.9733,0.1092
-8.000,-0.5992,0.04934,0.04289,-0.0636,0.9638,0.1141
-7.750,-0.5763,0.04526,0.03820,-0.0667,0.9545,0.1209
-7.500,-0.5563,0.04214,0.03476,-0.0677,0.9451,0.1285
-7.250,-0.5248,0.03914,0.03138,-0.0702,0.9380,0.1422
-7.000,-0.5027,0.03709,0.02916,-0.0704,0.9295,0.1575
-6.750,-0.4673,0.03480,0.02671,-0.0726,0.9232,0.1846
-6.500,-0.4515,0.03357,0.02553,-0.0713,0.9151,0.2104
-6.250,-0.4226,0.03210,0.02430,-0.0720,0.9092,0.2563
-6.000,-0.4110,0.03170,0.02427,-0.0695,0.9024,0.2980
-5.750,-0.3878,0.03246,0.02544,-0.0676,0.8961,0.3553
-5.500,-0.3640,0.03449,0.02766,-0.0646,0.8901,0.4035
-5.250,-0.3495,0.03594,0.02907,-0.0612,0.8841,0.4406
-5.000,-0.3205,0.03775,0.03088,-0.0587,0.8794,0.4772
-4.750,-0.3095,0.03845,0.03147,-0.0553,0.8746,0.5056
-4.500,-0.3042,0.03867,0.03155,-0.0519,0.8697,0.5325
-4.250,-0.2850,0.03921,0.03203,-0.0491,0.8654,0.5587
-4.000,-0.2632,0.03940,0.03211,-0.0472,0.8619,0.5860
-3.750,-0.2699,0.03940,0.03204,-0.0424,0.8588,0.6033
-3.500,-0.2675,0.03922,0.03174,-0.0393,0.8555,0.6246
-3.250,-0.2577,0.03921,0.03164,-0.0363,0.8525,0.6442
-3.000,-0.2448,0.03918,0.03151,-0.0340,0.8500,0.6646
-2.750,-0.2281,0.03909,0.03127,-0.0329,0.8477,0.6861
-2.500,-0.2199,0.03904,0.03110,-0.0306,0.8459,0.7038
-2.250,-0.2148,0.03900,0.03097,-0.0279,0.8445,0.7198
-2.000,-0.2070,0.03902,0.03090,-0.0257,0.8437,0.7360
-1.750,-0.1971,0.03907,0.03086,-0.0239,0.8434,0.7521
-1.500,-0.1859,0.03914,0.03084,-0.0224,0.8429,0.7678
-1.250,-0.1744,0.03925,0.03087,-0.0211,0.8428,0.7832
-1.000,-0.1614,0.03946,0.03097,-0.0201,0.8439,0.7985
-0.750,-0.1467,0.03973,0.03115,-0.0195,0.8451,0.8140
-0.500,-0.1298,0.04009,0.03145,-0.0192,0.8464,0.8298
-0.250,-0.1348,0.04007,0.03141,-0.0164,0.8555,0.8441
0.000,-0.1160,0.04062,0.03194,-0.0168,0.8607,0.8619
0.250,-0.1283,0.04048,0.03187,-0.0136,0.8876,0.8785
0.500,-0.2406,0.03598,0.02765,0.0071,1.0000,0.8867
0.750,-0.2048,0.03672,0.02843,0.0030,1.0000,0.9180
1.000,-0.1648,0.03732,0.02901,-0.0030,1.0000,0.9658
1.250,-0.1412,0.03789,0.02941,-0.0060,1.0000,1.0000
1.500,-0.1183,0.03866,0.03000,-0.0087,1.0000,1.0000
1.750,-0.0946,0.03961,0.03076,-0.0113,1.0000,1.0000
