Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6040-il-200000
Airfoil,sg6040-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.9336
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6040-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.2178,0.03285,0.02553,-0.0271,0.1208,1.0000
12.000,1.2196,0.03482,0.02749,-0.0256,0.1115,1.0000
12.250,1.2184,0.03709,0.02968,-0.0241,0.1042,1.0000
12.500,1.2241,0.03890,0.03156,-0.0231,0.0970,1.0000
12.750,1.2233,0.04129,0.03386,-0.0218,0.0914,1.0000
13.000,1.2305,0.04309,0.03578,-0.0211,0.0862,1.0000
13.250,1.2341,0.04522,0.03791,-0.0203,0.0819,1.0000
13.500,1.2390,0.04731,0.04001,-0.0195,0.0780,1.0000
13.750,1.2454,0.04930,0.04209,-0.0190,0.0742,1.0000
14.000,1.2510,0.05140,0.04418,-0.0185,0.0711,1.0000
14.250,1.2590,0.05330,0.04607,-0.0178,0.0681,1.0000
14.500,1.2661,0.05535,0.04825,-0.0175,0.0655,1.0000
14.750,1.2733,0.05741,0.05037,-0.0172,0.0631,1.0000
15.000,1.2814,0.05937,0.05231,-0.0169,0.0608,1.0000
15.250,1.2928,0.06112,0.05409,-0.0163,0.0585,1.0000
15.500,1.2987,0.06344,0.05657,-0.0162,0.0567,1.0000
15.750,1.3060,0.06564,0.05887,-0.0161,0.0550,1.0000
16.000,1.3143,0.06774,0.06101,-0.0160,0.0534,1.0000
16.250,1.3267,0.06942,0.06267,-0.0158,0.0518,1.0000
16.500,1.3376,0.07154,0.06488,-0.0154,0.0504,1.0000
16.750,1.3380,0.07463,0.06819,-0.0158,0.0494,1.0000
17.000,1.3390,0.07773,0.07146,-0.0162,0.0482,1.0000
17.250,1.3401,0.08087,0.07475,-0.0167,0.0472,1.0000
17.500,1.3423,0.08395,0.07796,-0.0173,0.0463,1.0000
17.750,1.3458,0.08684,0.08094,-0.0178,0.0454,1.0000
18.000,1.3523,0.08941,0.08358,-0.0182,0.0445,1.0000
18.250,1.3644,0.09180,0.08600,-0.0180,0.0435,1.0000
18.500,1.3523,0.09682,0.09127,-0.0198,0.0432,1.0000
18.750,1.3384,0.10228,0.09698,-0.0220,0.0429,1.0000
19.000,1.3219,0.10830,0.10326,-0.0247,0.0426,1.0000
19.250,1.3039,0.11484,0.11005,-0.0279,0.0424,1.0000
