Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69274-il-500000
Airfoil,fx69274-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,65.4297
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69274-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1510,0.01153,0.00510,-0.0484,0.5802,0.4580
-3.750,-0.1250,0.01145,0.00504,-0.0482,0.5762,0.4669
-3.500,-0.0982,0.01142,0.00496,-0.0482,0.5723,0.4762
-3.250,-0.0723,0.01140,0.00494,-0.0480,0.5682,0.4862
-3.000,-0.0451,0.01141,0.00493,-0.0480,0.5650,0.4957
-2.750,-0.0190,0.01134,0.00492,-0.0478,0.5616,0.5051
-2.500,0.0081,0.01133,0.00490,-0.0478,0.5580,0.5144
-2.250,0.0351,0.01130,0.00486,-0.0478,0.5545,0.5227
-2.000,0.0620,0.01130,0.00484,-0.0478,0.5511,0.5311
-1.750,0.0900,0.01140,0.00485,-0.0480,0.5471,0.5391
-1.500,0.1165,0.01134,0.00486,-0.0479,0.5444,0.5473
-1.250,0.1434,0.01133,0.00489,-0.0479,0.5412,0.5561
-1.000,0.1706,0.01134,0.00489,-0.0480,0.5379,0.5647
-0.750,0.1975,0.01134,0.00492,-0.0480,0.5347,0.5732
-0.500,0.2250,0.01140,0.00494,-0.0481,0.5314,0.5816
-0.250,0.2531,0.01150,0.00499,-0.0483,0.5276,0.5893
0.000,0.2799,0.01151,0.00506,-0.0483,0.5251,0.5970
0.250,0.3070,0.01155,0.00510,-0.0484,0.5221,0.6045
0.500,0.3340,0.01156,0.00513,-0.0484,0.5188,0.6114
0.750,0.3609,0.01158,0.00518,-0.0484,0.5154,0.6185
1.000,0.3880,0.01165,0.00521,-0.0485,0.5119,0.6259
1.250,0.4161,0.01178,0.00528,-0.0488,0.5079,0.6331
1.500,0.4419,0.01180,0.00538,-0.0486,0.5051,0.6411
1.750,0.4680,0.01185,0.00546,-0.0485,0.5018,0.6491
2.000,0.4944,0.01190,0.00551,-0.0485,0.4984,0.6561
2.250,0.5206,0.01194,0.00558,-0.0484,0.4950,0.6630
2.500,0.5473,0.01206,0.00565,-0.0485,0.4914,0.6704
2.750,0.5748,0.01222,0.00576,-0.0487,0.4880,0.6769
3.000,0.5998,0.01226,0.00589,-0.0485,0.4853,0.6838
3.250,0.6252,0.01234,0.00603,-0.0483,0.4822,0.6905
3.500,0.6506,0.01245,0.00613,-0.0482,0.4790,0.6973
3.750,0.6761,0.01255,0.00623,-0.0481,0.4759,0.7039
4.000,0.7020,0.01270,0.00638,-0.0480,0.4727,0.7108
4.250,0.7295,0.01291,0.00655,-0.0483,0.4692,0.7179
4.500,0.7518,0.01302,0.00671,-0.0477,0.4665,0.7243
4.750,0.7729,0.01311,0.00688,-0.0468,0.4633,0.7309
5.000,0.7944,0.01324,0.00704,-0.0461,0.4600,0.7376
5.250,0.8174,0.01342,0.00720,-0.0456,0.4569,0.7446
5.500,0.8424,0.01361,0.00738,-0.0456,0.4538,0.7513
5.750,0.8687,0.01385,0.00763,-0.0457,0.4505,0.7582
6.000,0.8897,0.01409,0.00793,-0.0450,0.4480,0.7656
6.250,0.9117,0.01433,0.00821,-0.0446,0.4450,0.7722
6.500,0.9336,0.01457,0.00851,-0.0441,0.4420,0.7789
6.750,0.9557,0.01484,0.00880,-0.0437,0.4391,0.7860
7.000,0.9793,0.01512,0.00904,-0.0436,0.4360,0.7927
7.250,1.0050,0.01536,0.00928,-0.0437,0.4326,0.7987
7.500,1.0228,0.01572,0.00974,-0.0428,0.4301,0.8061
7.750,1.0427,0.01609,0.01015,-0.0422,0.4273,0.8141
8.000,1.0623,0.01643,0.01054,-0.0416,0.4244,0.8211
8.250,1.0825,0.01678,0.01093,-0.0411,0.4216,0.8283
8.500,1.1044,0.01713,0.01126,-0.0408,0.4188,0.8354
8.750,1.1291,0.01738,0.01150,-0.0408,0.4156,0.8416
9.000,1.1456,0.01787,0.01208,-0.0399,0.4130,0.8488
9.250,1.1622,0.01842,0.01268,-0.0392,0.4101,0.8562
9.500,1.1788,0.01889,0.01323,-0.0383,0.4072,0.8628
9.750,1.1965,0.01939,0.01376,-0.0377,0.4042,0.8702
10.000,1.2154,0.01985,0.01421,-0.0372,0.4011,0.8773
10.250,1.2392,0.02011,0.01443,-0.0370,0.3975,0.8843
10.500,1.2503,0.02092,0.01535,-0.0359,0.3947,0.8932
10.750,1.2617,0.02164,0.01618,-0.0346,0.3915,0.9016
11.000,1.2759,0.02229,0.01688,-0.0337,0.3883,0.9108
11.250,1.2896,0.02289,0.01753,-0.0326,0.3852,0.9212
11.500,1.3069,0.02329,0.01792,-0.0317,0.3820,0.9333
11.750,1.3210,0.02388,0.01858,-0.0306,0.3790,0.9506
12.000,1.3362,0.02487,0.01969,-0.0309,0.3758,0.9803
12.250,1.3517,0.02579,0.02064,-0.0310,0.3726,1.0000
12.500,1.3686,0.02666,0.02153,-0.0312,0.3695,1.0000
12.750,1.3878,0.02736,0.02219,-0.0313,0.3664,1.0000
13.000,1.4107,0.02780,0.02258,-0.0316,0.3629,1.0000
13.250,1.4162,0.02940,0.02428,-0.0310,0.3597,1.0000
13.500,1.4254,0.03079,0.02572,-0.0305,0.3561,1.0000
13.750,1.4377,0.03196,0.02692,-0.0303,0.3527,1.0000
14.000,1.4547,0.03275,0.02767,-0.0302,0.3494,1.0000
14.250,1.4741,0.03336,0.02825,-0.0302,0.3458,1.0000
14.500,1.4740,0.03553,0.03054,-0.0294,0.3424,1.0000
14.750,1.4791,0.03734,0.03240,-0.0289,0.3384,1.0000
15.000,1.4882,0.03882,0.03389,-0.0286,0.3345,1.0000
15.250,1.5063,0.03948,0.03449,-0.0285,0.3305,1.0000
15.500,1.5058,0.04185,0.03697,-0.0279,0.3270,1.0000
15.750,1.5074,0.04409,0.03929,-0.0274,0.3228,1.0000
16.000,1.5119,0.04607,0.04129,-0.0271,0.3185,1.0000
16.250,1.5259,0.04710,0.04225,-0.0270,0.3141,1.0000
16.500,1.5202,0.05014,0.04542,-0.0264,0.3098,1.0000
16.750,1.5208,0.05257,0.04791,-0.0261,0.3050,1.0000
17.000,1.5262,0.05448,0.04978,-0.0258,0.3003,1.0000
17.250,1.5272,0.05688,0.05223,-0.0256,0.2955,1.0000
17.500,1.5220,0.05998,0.05541,-0.0252,0.2903,1.0000
17.750,1.5272,0.06196,0.05736,-0.0251,0.2856,1.0000
18.000,1.5311,0.06406,0.05947,-0.0249,0.2811,1.0000
18.250,1.5238,0.06747,0.06298,-0.0247,0.2762,1.0000
18.500,1.5240,0.07005,0.06557,-0.0246,0.2712,1.0000
18.750,1.5279,0.07218,0.06768,-0.0245,0.2664,1.0000
19.000,1.5172,0.07609,0.07171,-0.0244,0.2610,1.0000
19.250,1.5151,0.07897,0.07459,-0.0244,0.2554,1.0000
