Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe613-il-500000
Airfoil,goe613-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.8202
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe613-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3396,0.10336,0.10118,-0.0323,1.0000,0.0240
-9.250,-0.3524,0.10103,0.09890,-0.0318,1.0000,0.0242
-9.000,-0.3609,0.09835,0.09625,-0.0319,0.9997,0.0243
-8.750,-0.3491,0.09287,0.09078,-0.0388,0.9971,0.0244
-8.500,-0.3347,0.08769,0.08559,-0.0454,0.9942,0.0244
-8.250,-0.3271,0.08288,0.08079,-0.0467,0.9915,0.0249
-8.000,-0.3088,0.08002,0.07793,-0.0491,0.9885,0.0254
-7.750,-0.2902,0.07665,0.07455,-0.0537,0.9853,0.0262
-7.500,-0.2747,0.07235,0.07024,-0.0601,0.9793,0.0274
-7.250,-0.2416,0.06248,0.06020,-0.0798,0.9726,0.0302
-7.000,-0.2223,0.05637,0.05392,-0.0861,0.9655,0.0304
-6.750,-0.2103,0.04834,0.04574,-0.0914,0.9611,0.0311
-6.500,-0.1841,0.04606,0.04344,-0.0940,0.9594,0.0318
-6.250,-0.1543,0.04370,0.04102,-0.0973,0.9580,0.0329
-6.000,-0.1350,0.04101,0.03821,-0.0982,0.9506,0.0346
-5.750,-0.0982,0.03751,0.03413,-0.1012,0.9465,0.0382
-5.500,-0.0862,0.03067,0.02700,-0.1024,0.9399,0.0394
-5.250,-0.0604,0.02904,0.02535,-0.1033,0.9344,0.0404
-5.000,-0.0308,0.02745,0.02366,-0.1047,0.9305,0.0418
-4.750,-0.0086,0.02586,0.02191,-0.1042,0.9222,0.0439
-4.500,0.0256,0.02638,0.02204,-0.1041,0.9164,0.0481
-4.250,0.0379,0.02158,0.01683,-0.1026,0.9068,0.0499
-4.000,0.0658,0.02022,0.01546,-0.1032,0.8995,0.0515
-3.750,0.0879,0.01926,0.01439,-0.1021,0.8884,0.0534
-3.500,0.1123,0.01836,0.01331,-0.1013,0.8785,0.0564
-3.250,0.1432,0.01977,0.01448,-0.1008,0.8703,0.0603
-3.000,0.1620,0.01462,0.00888,-0.0987,0.8608,0.0456
-2.750,0.1884,0.01361,0.00769,-0.0981,0.8525,0.0454
-2.500,0.2137,0.01263,0.00656,-0.0973,0.8427,0.0447
