Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1046-il-500000
Airfoil,s1046-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.9787
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s1046-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-1.0741,0.09553,0.09092,-0.0148,1.0000,0.0190
-17.750,-1.0859,0.09014,0.08547,-0.0172,1.0000,0.0195
-17.500,-1.0958,0.08511,0.08037,-0.0194,1.0000,0.0200
-17.250,-1.1045,0.08035,0.07553,-0.0214,1.0000,0.0206
-17.000,-1.1124,0.07582,0.07090,-0.0232,1.0000,0.0212
-16.750,-1.1192,0.07150,0.06649,-0.0249,1.0000,0.0220
-16.500,-1.1240,0.06755,0.06244,-0.0263,1.0000,0.0224
-16.250,-1.1378,0.06254,0.05735,-0.0282,1.0000,0.0231
-16.000,-1.1487,0.05801,0.05275,-0.0297,1.0000,0.0241
-15.750,-1.1557,0.05413,0.04879,-0.0309,1.0000,0.0250
-15.500,-1.1612,0.05054,0.04512,-0.0318,1.0000,0.0262
-15.250,-1.1655,0.04720,0.04169,-0.0326,1.0000,0.0275
-15.000,-1.1742,0.04356,0.03801,-0.0332,1.0000,0.0293
-14.750,-1.1785,0.04049,0.03487,-0.0336,1.0000,0.0310
-14.500,-1.1807,0.03775,0.03206,-0.0337,1.0000,0.0336
-14.250,-1.1852,0.03487,0.02916,-0.0337,1.0000,0.0364
-14.000,-1.1846,0.03259,0.02682,-0.0335,1.0000,0.0400
-13.750,-1.1874,0.03011,0.02433,-0.0330,1.0000,0.0442
-13.500,-1.1862,0.02809,0.02228,-0.0324,1.0000,0.0491
-13.250,-1.1845,0.02621,0.02039,-0.0315,1.0000,0.0545
-13.000,-1.1818,0.02451,0.01869,-0.0304,1.0000,0.0599
-12.750,-1.1757,0.02317,0.01731,-0.0292,1.0000,0.0657
-12.500,-1.1725,0.02174,0.01590,-0.0277,1.0000,0.0723
-12.250,-1.1655,0.02064,0.01480,-0.0261,1.0000,0.0789
-12.000,-1.1592,0.01961,0.01378,-0.0241,1.0000,0.0861
-11.750,-1.1523,0.01871,0.01288,-0.0220,1.0000,0.0935
-11.500,-1.1434,0.01797,0.01215,-0.0198,1.0000,0.1017
-11.250,-1.1362,0.01725,0.01146,-0.0171,1.0000,0.1102
-11.000,-1.1283,0.01663,0.01087,-0.0142,1.0000,0.1190
-10.750,-1.1174,0.01611,0.01037,-0.0117,1.0000,0.1286
-10.500,-1.1042,0.01557,0.00987,-0.0096,1.0000,0.1390
-10.250,-1.0903,0.01505,0.00938,-0.0076,1.0000,0.1495
-10.000,-1.0748,0.01460,0.00896,-0.0057,1.0000,0.1595
-9.500,-1.0430,0.01380,0.00822,-0.0020,1.0000,0.1794
-9.250,-1.0271,0.01344,0.00789,0.0000,1.0000,0.1891
-9.000,-1.0114,0.01315,0.00761,0.0020,1.0000,0.1997
-8.500,-0.9434,0.01239,0.00694,-0.0015,0.9868,0.2274
-8.250,-0.9054,0.01201,0.00660,-0.0039,0.9754,0.2396
-8.000,-0.8669,0.01167,0.00626,-0.0064,0.9608,0.2502
-7.750,-0.8285,0.01140,0.00596,-0.0087,0.9431,0.2609
-7.500,-0.7967,0.01115,0.00568,-0.0096,0.9202,0.2716
-7.250,-0.7722,0.01097,0.00544,-0.0089,0.8952,0.2808
-7.000,-0.7478,0.01088,0.00524,-0.0081,0.8743,0.2897
-6.750,-0.7247,0.01069,0.00502,-0.0071,0.8560,0.2984
-6.500,-0.6997,0.01059,0.00483,-0.0065,0.8398,0.3068
-6.250,-0.6752,0.01043,0.00464,-0.0058,0.8250,0.3157
-6.000,-0.6496,0.01031,0.00446,-0.0054,0.8112,0.3239
-5.750,-0.6241,0.01018,0.00430,-0.0049,0.7986,0.3329
-5.500,-0.5983,0.01006,0.00413,-0.0045,0.7869,0.3414
-5.250,-0.5721,0.00996,0.00398,-0.0041,0.7757,0.3508
