Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq209-il-200000
Airfoil,hq209-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.2424
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq209-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4505,0.10425,0.10064,-0.0216,1.0000,0.0367
-9.500,-0.4486,0.10055,0.09697,-0.0235,1.0000,0.0378
-9.250,-0.4487,0.09660,0.09306,-0.0261,1.0000,0.0393
-9.000,-0.3774,0.08228,0.07907,-0.0317,1.0000,0.0436
-8.750,-0.3701,0.07937,0.07617,-0.0310,1.0000,0.0457
-8.500,-0.3707,0.07544,0.07227,-0.0321,1.0000,0.0469
-8.250,-0.3742,0.07118,0.06805,-0.0335,1.0000,0.0485
-7.500,-0.4931,0.06423,0.06076,-0.0490,1.0000,0.0422
-7.250,-0.4778,0.06321,0.05999,-0.0446,1.0000,0.0453
-7.000,-0.4793,0.05989,0.05663,-0.0447,1.0000,0.0463
-6.750,-0.4814,0.05705,0.05374,-0.0440,1.0000,0.0493
-6.500,-0.4852,0.05390,0.05042,-0.0430,1.0000,0.0517
-6.250,-0.4876,0.05367,0.04952,-0.0412,1.0000,0.0542
-6.000,-0.4891,0.04654,0.04254,-0.0407,1.0000,0.0559
-5.750,-0.4813,0.04394,0.03995,-0.0392,1.0000,0.0574
-5.500,-0.4717,0.04153,0.03745,-0.0380,1.0000,0.0597
-5.250,-0.4437,0.03782,0.03300,-0.0407,0.9969,0.0689
-5.000,-0.4058,0.02688,0.02079,-0.0408,0.9947,0.0308
-4.750,-0.3707,0.02445,0.01801,-0.0422,0.9910,0.0290
-4.500,-0.3363,0.02154,0.01463,-0.0436,0.9874,0.0289
-4.250,-0.2993,0.01958,0.01231,-0.0452,0.9842,0.0299
-4.000,-0.2644,0.01764,0.01028,-0.0471,0.9813,0.0356
-3.750,-0.2316,0.01636,0.00888,-0.0478,0.9762,0.0394
-3.500,-0.1961,0.01498,0.00749,-0.0494,0.9721,0.0487
-3.250,-0.1573,0.01397,0.00650,-0.0519,0.9690,0.0777
-3.000,-0.1265,0.01320,0.00591,-0.0529,0.9624,0.1222
-2.750,-0.0971,0.01109,0.00550,-0.0547,0.9581,0.4976
-2.500,-0.0618,0.01081,0.00562,-0.0558,0.9542,0.6441
-2.250,-0.0325,0.01078,0.00560,-0.0558,0.9468,0.6947
-2.000,0.0053,0.01074,0.00558,-0.0573,0.9430,0.7383
-1.750,0.0369,0.01073,0.00556,-0.0576,0.9369,0.7699
-1.500,0.0695,0.01066,0.00550,-0.0580,0.9310,0.7996
-1.250,0.1031,0.01055,0.00539,-0.0585,0.9265,0.8302
-1.000,0.1275,0.01044,0.00532,-0.0571,0.9180,0.8569
-0.750,0.1582,0.01024,0.00515,-0.0568,0.9131,0.8821
-0.500,0.1833,0.01012,0.00503,-0.0558,0.9041,0.9026
-0.250,0.2174,0.00997,0.00485,-0.0565,0.8982,0.9190
0.000,0.2521,0.00981,0.00468,-0.0575,0.8891,0.9372
0.250,0.2916,0.00965,0.00448,-0.0595,0.8795,0.9553
0.500,0.3357,0.00945,0.00423,-0.0624,0.8709,0.9712
0.750,0.3796,0.00929,0.00403,-0.0656,0.8600,0.9889
