Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e549-il-50000
Airfoil,e549-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.49803
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e549-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.6851,0.03920,0.02971,-0.0117,1.0000,0.1323
-5.500,-0.6699,0.03822,0.02897,-0.0091,1.0000,0.1503
-5.250,-0.6442,0.03661,0.02782,-0.0092,0.9932,0.1934
-5.000,-0.6414,0.03263,0.02542,-0.0085,0.9866,0.3048
-4.750,-0.6313,0.04341,0.03763,0.0119,0.9774,0.6409
-4.500,-0.3017,0.05971,0.05220,-0.0030,0.9709,0.8182
-4.250,-0.1733,0.05845,0.05034,-0.0184,0.9652,0.8916
-3.250,0.0349,0.05375,0.04462,-0.0475,0.9340,0.9673
-3.000,0.0697,0.05320,0.04389,-0.0519,0.9269,0.9684
-2.750,0.0639,0.05334,0.04399,-0.0487,0.9165,0.9618
-2.500,0.0622,0.05372,0.04430,-0.0461,0.9087,0.9556
-2.250,0.0691,0.05370,0.04422,-0.0451,0.9002,0.9537
-2.000,0.0833,0.05371,0.04414,-0.0453,0.8931,0.9529
-1.750,0.0815,0.05396,0.04435,-0.0427,0.8853,0.9511
-1.500,0.1030,0.05398,0.04427,-0.0440,0.8791,0.9510
-1.250,0.0809,0.05454,0.04484,-0.0379,0.8723,0.9480
-1.000,0.0931,0.05473,0.04495,-0.0376,0.8665,0.9479
-0.750,0.0867,0.05515,0.04535,-0.0342,0.8610,0.9469
-0.500,0.0712,0.05559,0.04578,-0.0293,0.8565,0.9458
-0.250,0.0727,0.05591,0.04606,-0.0272,0.8522,0.9458
0.000,0.0866,0.05626,0.04635,-0.0271,0.8477,0.9465
0.250,0.0670,0.05668,0.04677,-0.0218,0.8455,0.9466
0.500,0.0557,0.05707,0.04716,-0.0179,0.8446,0.9472
0.750,0.0477,0.05745,0.04753,-0.0145,0.8441,0.9484
1.000,0.0414,0.05784,0.04791,-0.0115,0.8446,0.9499
1.250,0.0391,0.05837,0.04842,-0.0093,0.8473,0.9515
1.500,-0.0180,0.05869,0.04883,0.0006,0.8788,0.9539
1.750,-0.2137,0.05310,0.04351,0.0363,1.0000,0.9607
2.000,-0.1980,0.05345,0.04382,0.0353,1.0000,0.9640
2.250,-0.1767,0.05414,0.04446,0.0332,0.9977,0.9679
2.500,-0.1408,0.05563,0.04589,0.0282,0.9901,0.9712
2.750,-0.1007,0.05744,0.04767,0.0222,0.9806,0.9743
3.000,-0.0638,0.05912,0.04932,0.0170,0.9687,0.9775
3.250,-0.0295,0.06059,0.05077,0.0124,0.9542,0.9811
3.500,0.0091,0.06241,0.05258,0.0070,0.9403,0.9849
3.750,0.0486,0.06442,0.05460,0.0015,0.9261,0.9894
4.000,0.0840,0.06622,0.05641,-0.0032,0.9118,0.9943
4.250,0.1102,0.06732,0.05754,-0.0063,0.8980,0.9995
4.500,0.1161,0.06767,0.05790,-0.0053,0.8851,1.0000
4.750,0.1209,0.06813,0.05836,-0.0041,0.8727,1.0000
5.000,0.1283,0.06883,0.05907,-0.0033,0.8609,1.0000
5.250,0.1428,0.07016,0.06040,-0.0037,0.8482,1.0000
5.500,0.1422,0.06995,0.06020,-0.0015,0.8343,1.0000
5.750,0.1455,0.07023,0.06048,-0.0004,0.8213,1.0000
6.000,0.1591,0.07140,0.06167,-0.0012,0.8085,1.0000
6.250,0.1806,0.07332,0.06359,-0.0034,0.7973,1.0000
6.500,0.2172,0.07648,0.06677,-0.0078,0.7854,1.0000
6.750,0.2338,0.07775,0.06807,-0.0092,0.7711,1.0000
7.000,0.2495,0.07923,0.06959,-0.0106,0.7575,1.0000
7.250,0.2672,0.08110,0.07149,-0.0124,0.7446,1.0000
7.500,0.2882,0.08334,0.07377,-0.0146,0.7324,1.0000
7.750,0.3177,0.08635,0.07684,-0.0179,0.7213,1.0000
8.000,0.3519,0.08960,0.08015,-0.0215,0.7075,1.0000
8.250,0.3613,0.09093,0.08152,-0.0221,0.6937,1.0000
8.500,0.3740,0.09286,0.08350,-0.0232,0.6804,1.0000
8.750,0.3892,0.09518,0.08587,-0.0246,0.6674,1.0000
9.000,0.4069,0.09779,0.08854,-0.0263,0.6549,1.0000
9.250,0.4304,0.10088,0.09170,-0.0284,0.6430,1.0000
9.500,0.4557,0.10402,0.09490,-0.0305,0.6290,1.0000
9.750,0.4789,0.10700,0.09797,-0.0322,0.6142,1.0000
10.000,0.4915,0.10927,0.10031,-0.0330,0.5995,1.0000
10.250,0.4979,0.11133,0.10243,-0.0335,0.5855,1.0000
10.500,0.5033,0.11370,0.10486,-0.0340,0.5729,1.0000
