Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-arad6-il-1000000
Airfoil,arad6-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.664
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-arad6-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.2731,0.01214,0.00578,-0.1297,0.1152,1.0000
6.500,1.2983,0.01248,0.00607,-0.1293,0.1049,1.0000
6.750,1.3231,0.01284,0.00640,-0.1289,0.0944,1.0000
7.000,1.3478,0.01321,0.00672,-0.1284,0.0841,1.0000
7.250,1.3723,0.01359,0.00707,-0.1279,0.0746,1.0000
7.500,1.3963,0.01400,0.00744,-0.1273,0.0657,1.0000
7.750,1.4197,0.01446,0.00787,-0.1267,0.0567,1.0000
8.000,1.4436,0.01485,0.00826,-0.1261,0.0511,1.0000
8.250,1.4668,0.01531,0.00869,-0.1254,0.0446,1.0000
8.500,1.4895,0.01578,0.00915,-0.1246,0.0393,1.0000
8.750,1.5123,0.01623,0.00962,-0.1239,0.0349,1.0000
9.000,1.5346,0.01671,0.01010,-0.1230,0.0310,1.0000
9.250,1.5564,0.01723,0.01063,-0.1221,0.0268,1.0000
9.500,1.5774,0.01779,0.01118,-0.1211,0.0224,1.0000
9.750,1.5970,0.01848,0.01184,-0.1198,0.0164,1.0000
10.000,1.6143,0.01939,0.01272,-0.1181,0.0105,1.0000
10.250,1.6318,0.02021,0.01358,-0.1165,0.0085,1.0000
10.500,1.6490,0.02102,0.01445,-0.1147,0.0075,1.0000
10.750,1.6664,0.02173,0.01524,-0.1131,0.0069,1.0000
11.000,1.6820,0.02254,0.01613,-0.1111,0.0064,1.0000
11.250,1.6954,0.02350,0.01717,-0.1088,0.0059,1.0000
11.500,1.7039,0.02480,0.01860,-0.1057,0.0055,1.0000
11.750,1.7126,0.02585,0.01977,-0.1026,0.0053,1.0000
12.000,1.7205,0.02682,0.02085,-0.0994,0.0052,1.0000
12.250,1.7277,0.02793,0.02206,-0.0963,0.0051,1.0000
12.500,1.7341,0.02914,0.02339,-0.0932,0.0049,1.0000
12.750,1.7396,0.03047,0.02484,-0.0902,0.0048,1.0000
13.000,1.7438,0.03196,0.02644,-0.0872,0.0047,1.0000
13.250,1.7473,0.03356,0.02817,-0.0844,0.0046,1.0000
13.500,1.7494,0.03533,0.03005,-0.0816,0.0045,1.0000
13.750,1.7505,0.03728,0.03212,-0.0790,0.0044,1.0000
14.000,1.7504,0.03940,0.03437,-0.0766,0.0043,1.0000
14.250,1.7483,0.04181,0.03691,-0.0743,0.0042,1.0000
14.500,1.7451,0.04447,0.03970,-0.0723,0.0041,1.0000
14.750,1.7395,0.04751,0.04289,-0.0705,0.0041,1.0000
15.000,1.7321,0.05094,0.04647,-0.0690,0.0040,1.0000
15.250,1.7222,0.05490,0.05057,-0.0680,0.0040,1.0000
15.500,1.7098,0.05940,0.05522,-0.0676,0.0039,1.0000
15.750,1.6951,0.06455,0.06054,-0.0677,0.0039,1.0000
16.000,1.6795,0.07026,0.06641,-0.0686,0.0038,1.0000
16.250,1.6611,0.07680,0.07311,-0.0702,0.0038,1.0000
16.500,1.6409,0.08402,0.08051,-0.0726,0.0038,1.0000
16.750,1.6214,0.09160,0.08824,-0.0756,0.0038,1.0000
17.000,1.6000,0.09990,0.09670,-0.0792,0.0038,1.0000
17.250,1.5774,0.10873,0.10570,-0.0833,0.0038,1.0000
17.500,1.5541,0.11808,0.11521,-0.0880,0.0038,1.0000
