Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3513-il-1000000
Airfoil,hq3513-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.384
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3513-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.6451,0.05425,0.05228,-0.0769,1.0000,0.0080
-12.250,-0.6925,0.04451,0.04233,-0.0830,1.0000,0.0079
-12.000,-0.7147,0.03506,0.03249,-0.0947,0.9932,0.0077
-11.750,-0.7028,0.03120,0.02841,-0.1012,0.9853,0.0078
-11.500,-0.6853,0.02813,0.02511,-0.1058,0.9784,0.0079
-11.250,-0.6647,0.02521,0.02190,-0.1093,0.9723,0.0080
-11.000,-0.6428,0.02335,0.01984,-0.1110,0.9642,0.0081
-10.750,-0.6207,0.02169,0.01795,-0.1121,0.9557,0.0082
-10.500,-0.6025,0.02062,0.01674,-0.1116,0.9443,0.0084
-10.250,-0.5851,0.01941,0.01534,-0.1109,0.9339,0.0085
-10.000,-0.5664,0.01830,0.01405,-0.1101,0.9246,0.0086
-9.750,-0.5465,0.01744,0.01305,-0.1093,0.9157,0.0087
-9.500,-0.5254,0.01662,0.01208,-0.1087,0.9081,0.0089
-9.250,-0.5037,0.01588,0.01119,-0.1080,0.9006,0.0090
-9.000,-0.4810,0.01520,0.01039,-0.1075,0.8939,0.0091
-8.750,-0.4572,0.01469,0.00978,-0.1070,0.8869,0.0093
-8.500,-0.4378,0.01343,0.00833,-0.1062,0.8803,0.0098
-8.250,-0.4141,0.01281,0.00765,-0.1057,0.8739,0.0103
-8.000,-0.3894,0.01234,0.00710,-0.1054,0.8678,0.0106
-7.750,-0.3641,0.01190,0.00658,-0.1050,0.8620,0.0111
-7.500,-0.3386,0.01148,0.00609,-0.1048,0.8560,0.0115
-7.250,-0.3127,0.01113,0.00565,-0.1045,0.8504,0.0120
-7.000,-0.2869,0.01068,0.00515,-0.1042,0.8445,0.0126
-6.750,-0.2610,0.01028,0.00468,-0.1040,0.8388,0.0136
-6.500,-0.2344,0.00999,0.00435,-0.1038,0.8334,0.0149
-6.250,-0.2077,0.00965,0.00399,-0.1037,0.8275,0.0175
