Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe335-il-100000
Airfoil,goe335-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.5676
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe335-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3195,0.09184,0.08727,-0.0231,1.0000,0.0580
-7.000,-0.3217,0.08979,0.08531,-0.0231,1.0000,0.0599
-6.750,-0.3220,0.08811,0.08372,-0.0256,1.0000,0.0621
-6.500,-0.3188,0.08731,0.08297,-0.0318,1.0000,0.0633
-6.250,-0.3101,0.08617,0.08179,-0.0377,1.0000,0.0638
-6.000,-0.3153,0.07984,0.07565,-0.0290,1.0000,0.0655
-5.750,-0.3143,0.07712,0.07298,-0.0261,1.0000,0.0675
-5.500,-0.3142,0.07494,0.07085,-0.0250,1.0000,0.0696
-5.250,-0.3143,0.07292,0.06887,-0.0246,1.0000,0.0720
-5.000,-0.3087,0.07103,0.06696,-0.0267,1.0000,0.0754
-4.750,-0.2877,0.06897,0.06469,-0.0346,1.0000,0.0781
-4.500,-0.2914,0.06534,0.06120,-0.0304,1.0000,0.0794
-4.250,-0.2880,0.06282,0.05872,-0.0283,1.0000,0.0820
-4.000,-0.2758,0.06038,0.05624,-0.0291,1.0000,0.0867
-3.750,-0.2359,0.05623,0.05188,-0.0370,0.9963,0.0940
-3.500,-0.1844,0.05185,0.04728,-0.0453,0.9872,0.1083
-3.250,-0.1356,0.04783,0.04304,-0.0524,0.9784,0.1225
-3.000,-0.0895,0.04411,0.03916,-0.0583,0.9708,0.1378
-2.750,-0.0461,0.04154,0.03627,-0.0635,0.9617,0.1638
-2.500,-0.0058,0.03836,0.03304,-0.0674,0.9557,0.1935
-2.250,0.0263,0.03586,0.03045,-0.0694,0.9460,0.2233
-2.000,0.0611,0.03347,0.02802,-0.0716,0.9380,0.2673
-1.500,0.1834,0.02591,0.01843,-0.0814,0.9247,0.1166
-1.250,0.2292,0.02378,0.01560,-0.0836,0.9169,0.1046
-1.000,0.2705,0.02225,0.01373,-0.0855,0.9078,0.1068
-0.750,0.3196,0.02075,0.01194,-0.0886,0.9012,0.1058
