Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf415-il-50000
Airfoil,nlf415-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.3667
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf415-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.1525,0.04754,0.03717,-0.0097,1.0000,0.9883
-1.500,-0.1536,0.04708,0.03661,-0.0059,1.0000,0.9857
-1.250,-0.1547,0.04660,0.03606,-0.0021,1.0000,0.9831
-1.000,-0.1502,0.04610,0.03549,0.0005,1.0000,0.9815
-0.750,-0.1473,0.04560,0.03493,0.0035,1.0000,0.9796
-0.500,-0.1454,0.04512,0.03439,0.0066,1.0000,0.9777
-0.250,-0.1420,0.04467,0.03388,0.0095,1.0000,0.9766
0.000,-0.1402,0.04420,0.03336,0.0127,1.0000,0.9753
0.250,-0.1390,0.04373,0.03284,0.0159,1.0000,0.9742
0.500,-0.1335,0.04331,0.03239,0.0183,1.0000,0.9739
0.750,-0.1280,0.04290,0.03195,0.0207,1.0000,0.9738
1.000,-0.1242,0.04246,0.03148,0.0234,1.0000,0.9733
1.250,-0.1165,0.04209,0.03109,0.0253,1.0000,0.9736
1.500,-0.1045,0.04183,0.03081,0.0264,1.0000,0.9745
1.750,-0.0919,0.04161,0.03057,0.0273,1.0000,0.9757
2.000,-0.0806,0.04138,0.03034,0.0284,1.0000,0.9766
2.250,-0.0681,0.04120,0.03017,0.0293,1.0000,0.9779
2.500,-0.0542,0.04110,0.03008,0.0299,1.0000,0.9796
2.750,-0.0384,0.04109,0.03009,0.0300,1.0000,0.9821
3.000,-0.0204,0.04116,0.03021,0.0297,1.0000,0.9849
3.250,0.0003,0.04132,0.03041,0.0288,1.0000,0.9878
3.500,0.0192,0.04147,0.03062,0.0282,1.0000,0.9910
3.750,0.0370,0.04164,0.03087,0.0277,1.0000,0.9948
4.000,0.0543,0.04193,0.03124,0.0273,1.0000,1.0000
4.250,0.0569,0.04158,0.03096,0.0296,1.0000,1.0000
4.500,0.0594,0.04122,0.03069,0.0319,1.0000,1.0000
4.750,0.0626,0.04091,0.03045,0.0339,1.0000,1.0000
5.000,0.0694,0.04080,0.03043,0.0352,1.0000,1.0000
5.250,0.0813,0.04102,0.03076,0.0354,1.0000,1.0000
5.500,0.0970,0.04153,0.03138,0.0348,1.0000,1.0000
5.750,0.1152,0.04227,0.03224,0.0336,1.0000,1.0000
6.000,0.1349,0.04320,0.03330,0.0321,1.0000,1.0000
6.250,0.1552,0.04430,0.03457,0.0303,1.0000,1.0000
6.500,0.1757,0.04556,0.03599,0.0283,1.0000,1.0000
6.750,0.1960,0.04698,0.03758,0.0262,1.0000,1.0000
7.000,0.2298,0.04960,0.04043,0.0212,0.9932,1.0000
7.250,0.4468,0.05206,0.04390,-0.0053,0.8102,1.0000
7.750,0.6663,0.03148,0.02258,-0.0016,0.3383,1.0000
8.000,0.7109,0.03343,0.02356,-0.0034,0.2527,1.0000
8.250,0.8863,0.03793,0.02783,-0.0240,0.1783,1.0000
8.500,0.9624,0.04259,0.03257,-0.0326,0.1564,1.0000
8.750,0.9803,0.04492,0.03553,-0.0313,0.1480,1.0000
9.000,1.0087,0.04864,0.03955,-0.0322,0.1389,1.0000
9.250,1.0226,0.05161,0.04298,-0.0308,0.1316,1.0000
9.500,1.0418,0.05590,0.04753,-0.0307,0.1257,1.0000
9.750,1.0400,0.05925,0.05147,-0.0273,0.1235,1.0000
10.000,1.0373,0.06277,0.05548,-0.0242,0.1215,1.0000
10.250,1.0310,0.06659,0.05969,-0.0211,0.1207,1.0000
10.500,1.0193,0.07057,0.06400,-0.0176,0.1218,1.0000
10.750,1.0053,0.07465,0.06834,-0.0143,0.1233,1.0000
11.000,0.9928,0.07904,0.07293,-0.0118,0.1248,1.0000
11.250,0.9818,0.08383,0.07785,-0.0100,0.1261,1.0000
11.500,0.9785,0.08941,0.08353,-0.0093,0.1271,1.0000
11.750,0.8959,0.09403,0.08849,-0.0060,0.1386,1.0000
12.000,0.8387,0.10266,0.09724,-0.0090,0.1508,1.0000
12.250,0.8462,0.11255,0.10719,-0.0121,0.1712,1.0000
