Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4061-il-200000
Airfoil,s4061-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.278
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4061-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.3736,0.06622,0.06033,-0.0346,0.0229,1.0000
14.500,1.3692,0.07022,0.06456,-0.0347,0.0227,1.0000
14.750,1.3616,0.07476,0.06935,-0.0352,0.0226,1.0000
15.000,1.3512,0.07969,0.07452,-0.0362,0.0225,1.0000
15.250,1.3377,0.08528,0.08037,-0.0378,0.0225,1.0000
15.500,1.3214,0.09154,0.08689,-0.0401,0.0226,1.0000
15.750,1.3030,0.09846,0.09407,-0.0432,0.0226,1.0000
16.000,1.2824,0.10622,0.10208,-0.0472,0.0228,1.0000
16.250,1.2599,0.11484,0.11094,-0.0521,0.0230,1.0000
16.500,1.2358,0.12439,0.12071,-0.0581,0.0233,1.0000
16.750,1.2101,0.13506,0.13159,-0.0651,0.0236,1.0000
17.000,1.1819,0.14734,0.14405,-0.0735,0.0241,1.0000
17.250,1.1504,0.16176,0.15860,-0.0833,0.0247,1.0000
17.500,1.1225,0.17623,0.17312,-0.0924,0.0254,1.0000
