Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe376-il-200000
Airfoil,goe376-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.2027
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe376-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3251,0.10464,0.10113,-0.0234,1.0000,0.0241
-8.250,-0.3302,0.10330,0.09987,-0.0244,1.0000,0.0242
-8.000,-0.3334,0.10151,0.09815,-0.0250,1.0000,0.0242
-7.500,-0.3243,0.09376,0.09048,-0.0235,1.0000,0.0245
-7.250,-0.3186,0.09005,0.08678,-0.0213,1.0000,0.0248
-7.000,-0.3158,0.08716,0.08394,-0.0204,1.0000,0.0252
-6.750,-0.3142,0.08470,0.08153,-0.0201,1.0000,0.0255
-6.500,-0.3135,0.08234,0.07922,-0.0199,1.0000,0.0260
-6.250,-0.3137,0.08018,0.07712,-0.0195,1.0000,0.0263
-6.000,-0.3150,0.07813,0.07511,-0.0189,1.0000,0.0267
-5.750,-0.3165,0.07612,0.07314,-0.0183,1.0000,0.0272
-5.500,-0.3140,0.07392,0.07097,-0.0187,0.9996,0.0278
-5.250,-0.2332,0.06914,0.06585,-0.0407,0.9917,0.0302
-5.000,-0.2106,0.06302,0.05977,-0.0439,0.9864,0.0307
-4.750,-0.1844,0.05887,0.05560,-0.0468,0.9810,0.0315
-4.500,-0.1498,0.05501,0.05166,-0.0520,0.9745,0.0331
-4.250,-0.1088,0.05117,0.04770,-0.0583,0.9681,0.0353
-4.000,-0.0525,0.04696,0.04309,-0.0672,0.9608,0.0385
-3.750,-0.0262,0.04328,0.03945,-0.0696,0.9545,0.0399
-3.500,0.0090,0.04030,0.03636,-0.0731,0.9476,0.0424
-3.250,0.0685,0.03967,0.03507,-0.0783,0.9424,0.0480
-3.000,0.0898,0.03415,0.02976,-0.0807,0.9347,0.0506
-2.750,0.1302,0.03173,0.02719,-0.0843,0.9304,0.0555
-2.500,0.1689,0.02955,0.02462,-0.0863,0.9207,0.0619
-2.250,0.2040,0.02719,0.02225,-0.0890,0.9137,0.0666
-2.000,0.2405,0.02550,0.02022,-0.0905,0.9030,0.0763
-1.500,0.3014,0.02244,0.01692,-0.0922,0.8778,0.0961
-1.250,0.3331,0.02265,0.01667,-0.0921,0.8632,0.1172
-1.000,0.3568,0.02026,0.01438,-0.0921,0.8483,0.1275
-0.750,0.3811,0.01904,0.01304,-0.0917,0.8325,0.1516
-0.500,0.4047,0.01812,0.01205,-0.0910,0.8161,0.1857
0.500,0.5192,0.01561,0.00813,-0.0861,0.7394,0.1171
0.750,0.5449,0.01580,0.00871,-0.0854,0.7210,0.1105
1.000,0.5737,0.01426,0.00628,-0.0836,0.7016,0.0739
1.250,0.5985,0.01343,0.00541,-0.0826,0.6818,0.0701
1.500,0.6231,0.01305,0.00491,-0.0815,0.6621,0.0672
1.750,0.6471,0.01277,0.00456,-0.0803,0.6412,0.0655
2.000,0.6708,0.01257,0.00431,-0.0792,0.6209,0.0650
2.250,0.6945,0.01248,0.00415,-0.0781,0.6015,0.0683
2.500,0.7182,0.01244,0.00403,-0.0771,0.5817,0.0705
2.750,0.7422,0.01246,0.00394,-0.0761,0.5634,0.0714
3.000,0.7664,0.01255,0.00391,-0.0751,0.5463,0.0733
3.250,0.7907,0.01265,0.00392,-0.0742,0.5299,0.0797
3.500,0.8532,0.01130,0.00415,-0.0823,0.5078,1.0000
3.750,0.8768,0.01156,0.00427,-0.0813,0.4914,1.0000
4.000,0.9003,0.01184,0.00442,-0.0803,0.4752,1.0000
4.250,0.9238,0.01213,0.00463,-0.0794,0.4600,1.0000
4.500,0.9472,0.01243,0.00485,-0.0785,0.4453,1.0000
4.750,0.9705,0.01274,0.00509,-0.0775,0.4308,1.0000
5.000,0.9937,0.01305,0.00535,-0.0766,0.4160,1.0000
5.250,1.0165,0.01337,0.00565,-0.0756,0.4004,1.0000
5.500,1.0392,0.01368,0.00594,-0.0746,0.3843,1.0000
5.750,1.0617,0.01400,0.00624,-0.0736,0.3683,1.0000
6.000,1.0840,0.01434,0.00656,-0.0725,0.3525,1.0000
6.250,1.1056,0.01468,0.00687,-0.0714,0.3354,1.0000
6.500,1.1267,0.01500,0.00715,-0.0702,0.3165,1.0000
6.750,1.1478,0.01532,0.00747,-0.0690,0.2970,1.0000
7.000,1.1688,0.01573,0.00785,-0.0678,0.2810,1.0000
7.250,1.1893,0.01616,0.00827,-0.0666,0.2648,1.0000
7.500,1.2091,0.01663,0.00870,-0.0653,0.2480,1.0000
7.750,1.2289,0.01711,0.00917,-0.0640,0.2326,1.0000
8.000,1.2485,0.01760,0.00965,-0.0628,0.2173,1.0000
8.250,1.2686,0.01803,0.01013,-0.0615,0.2002,1.0000
8.500,1.2878,0.01851,0.01064,-0.0602,0.1777,1.0000
8.750,1.3052,0.01917,0.01120,-0.0587,0.1477,1.0000
9.000,1.3175,0.02032,0.01207,-0.0564,0.0994,1.0000
9.250,1.3180,0.02251,0.01375,-0.0527,0.0419,1.0000
9.500,1.3269,0.02387,0.01511,-0.0500,0.0321,1.0000
9.750,1.3367,0.02506,0.01642,-0.0473,0.0292,1.0000
10.000,1.3447,0.02615,0.01767,-0.0443,0.0276,1.0000
10.250,1.3495,0.02736,0.01903,-0.0411,0.0265,1.0000
10.500,1.3526,0.02869,0.02051,-0.0379,0.0258,1.0000
10.750,1.3529,0.03026,0.02221,-0.0346,0.0251,1.0000
11.000,1.3497,0.03218,0.02426,-0.0316,0.0244,1.0000
11.250,1.3465,0.03428,0.02647,-0.0290,0.0240,1.0000
11.500,1.3397,0.03691,0.02920,-0.0267,0.0234,1.0000
11.750,1.3364,0.03948,0.03187,-0.0249,0.0232,1.0000
12.000,1.3336,0.04224,0.03471,-0.0234,0.0228,1.0000
12.250,1.3364,0.04449,0.03713,-0.0224,0.0223,1.0000
12.500,1.3381,0.04700,0.03976,-0.0214,0.0218,1.0000
12.750,1.3409,0.04953,0.04241,-0.0204,0.0217,1.0000
13.000,1.3445,0.05211,0.04512,-0.0193,0.0214,1.0000
13.250,1.3487,0.05475,0.04790,-0.0182,0.0214,1.0000
13.500,1.3512,0.05767,0.05099,-0.0174,0.0212,1.0000
13.750,1.3531,0.06081,0.05431,-0.0167,0.0212,1.0000
14.000,1.3528,0.06422,0.05793,-0.0162,0.0213,1.0000
14.250,1.3492,0.06811,0.06204,-0.0162,0.0214,1.0000
14.500,1.3426,0.07244,0.06660,-0.0165,0.0216,1.0000
14.750,1.3335,0.07715,0.07153,-0.0173,0.0218,1.0000
15.000,1.3224,0.08225,0.07684,-0.0186,0.0220,1.0000
15.250,1.3089,0.08786,0.08266,-0.0204,0.0221,1.0000
15.500,1.2948,0.09378,0.08878,-0.0227,0.0224,1.0000
15.750,1.2794,0.10019,0.09537,-0.0254,0.0225,1.0000
