Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w160-il-50000
Airfoil,fx83w160-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.0234
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w160-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.4551,0.03629,0.02771,-0.0349,1.0000,0.4789
-2.750,-0.4406,0.03715,0.02863,-0.0318,1.0000,0.5177
-2.500,-0.4275,0.03794,0.02945,-0.0283,1.0000,0.5526
-2.250,-0.4180,0.03871,0.03031,-0.0236,1.0000,0.5797
-2.000,-0.4056,0.03913,0.03070,-0.0203,1.0000,0.6106
-1.750,-0.3953,0.03949,0.03106,-0.0164,1.0000,0.6371
-1.500,-0.3830,0.03967,0.03117,-0.0134,1.0000,0.6644
-1.250,-0.3736,0.03981,0.03130,-0.0095,1.0000,0.6880
-1.000,-0.3613,0.03987,0.03129,-0.0068,1.0000,0.7135
-0.750,-0.3506,0.03984,0.03122,-0.0036,1.0000,0.7368
-0.500,-0.3415,0.03976,0.03110,-0.0001,1.0000,0.7589
-0.250,-0.3309,0.03968,0.03097,0.0028,1.0000,0.7821
0.000,-0.3189,0.03961,0.03084,0.0052,1.0000,0.8059
0.250,-0.3089,0.03944,0.03064,0.0082,1.0000,0.8276
0.500,-0.2975,0.03932,0.03046,0.0107,1.0000,0.8506
0.750,-0.2837,0.03927,0.03036,0.0124,1.0000,0.8738
1.000,-0.2680,0.03921,0.03029,0.0136,1.0000,0.8960
1.250,-0.2457,0.03936,0.03043,0.0132,1.0000,0.9200
1.500,-0.2110,0.03987,0.03093,0.0098,1.0000,0.9438
1.750,-0.1675,0.04061,0.03165,0.0040,1.0000,0.9675
2.000,-0.1363,0.04085,0.03187,0.0000,1.0000,1.0000
2.250,-0.1191,0.04104,0.03198,-0.0015,1.0000,1.0000
2.500,-0.0969,0.04162,0.03248,-0.0038,1.0000,1.0000
2.750,-0.0722,0.04247,0.03324,-0.0066,1.0000,1.0000
3.000,-0.0466,0.04350,0.03419,-0.0094,1.0000,1.0000
3.250,-0.0209,0.04466,0.03528,-0.0123,1.0000,1.0000
3.500,0.0045,0.04592,0.03648,-0.0150,1.0000,1.0000
3.750,0.0293,0.04727,0.03777,-0.0176,1.0000,1.0000
4.000,0.0683,0.04988,0.04029,-0.0229,0.9949,1.0000
4.250,0.1095,0.05275,0.04309,-0.0285,0.9860,1.0000
4.500,0.1454,0.05516,0.04546,-0.0331,0.9754,1.0000
4.750,0.1772,0.05725,0.04753,-0.0369,0.9626,1.0000
5.000,0.2089,0.05946,0.04973,-0.0405,0.9486,1.0000
5.250,0.2398,0.06170,0.05196,-0.0439,0.9338,1.0000
5.500,0.2697,0.06378,0.05406,-0.0470,0.9155,1.0000
5.750,0.3038,0.06611,0.05640,-0.0505,0.8949,1.0000
6.000,0.3451,0.06899,0.05929,-0.0547,0.8718,1.0000
6.250,0.4550,0.06747,0.05777,-0.0616,0.7667,1.0000
6.500,0.4938,0.06808,0.05843,-0.0633,0.7404,1.0000
6.750,0.5367,0.06855,0.05894,-0.0651,0.7160,1.0000
7.000,0.5677,0.06891,0.05938,-0.0655,0.6919,1.0000
7.250,0.6180,0.06861,0.05917,-0.0673,0.6702,1.0000
7.500,0.6525,0.06850,0.05917,-0.0675,0.6481,1.0000
7.750,0.6806,0.06843,0.05919,-0.0670,0.6248,1.0000
8.000,0.7280,0.06699,0.05788,-0.0673,0.6038,1.0000
8.250,0.7845,0.06431,0.05538,-0.0674,0.5844,1.0000
8.500,0.8038,0.06407,0.05525,-0.0656,0.5588,1.0000
8.750,0.8568,0.06062,0.05200,-0.0646,0.5380,1.0000
9.000,0.9257,0.05462,0.04621,-0.0631,0.5195,1.0000
9.250,1.0207,0.04561,0.03741,-0.0623,0.4942,1.0000
9.500,1.1105,0.03918,0.03071,-0.0629,0.4419,1.0000
9.750,1.1568,0.03853,0.02955,-0.0630,0.3917,1.0000
10.000,1.1864,0.03957,0.03029,-0.0625,0.3545,1.0000
10.250,1.2194,0.04088,0.03129,-0.0627,0.3229,1.0000
10.500,1.2417,0.04253,0.03284,-0.0620,0.2990,1.0000
10.750,1.2838,0.04425,0.03428,-0.0639,0.2742,1.0000
11.000,1.3078,0.04628,0.03630,-0.0636,0.2567,1.0000
11.250,1.3344,0.04844,0.03843,-0.0637,0.2406,1.0000
11.500,1.3354,0.05067,0.04095,-0.0606,0.2308,1.0000
11.750,1.3520,0.05319,0.04356,-0.0596,0.2197,1.0000
12.000,1.3819,0.05574,0.04604,-0.0604,0.2072,1.0000
12.250,1.3654,0.05842,0.04912,-0.0554,0.2028,1.0000
12.500,1.3987,0.06110,0.05168,-0.0566,0.1914,1.0000
12.750,1.3730,0.06409,0.05508,-0.0512,0.1891,1.0000
13.000,1.3482,0.06751,0.05885,-0.0467,0.1867,1.0000
13.250,1.3237,0.07133,0.06297,-0.0430,0.1844,1.0000
13.500,1.3020,0.07540,0.06728,-0.0401,0.1819,1.0000
13.750,1.2689,0.08050,0.07265,-0.0376,0.1811,1.0000
14.000,1.2439,0.08567,0.07800,-0.0361,0.1793,1.0000
14.250,1.2176,0.09149,0.08399,-0.0354,0.1778,1.0000
14.500,1.1925,0.09799,0.09062,-0.0355,0.1766,1.0000
