Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe619-il-50000
Airfoil,goe619-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.968
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe619-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2565,0.12603,0.11875,-0.0337,1.0000,0.2255
-10.000,-0.2579,0.12428,0.11707,-0.0330,1.0000,0.2317
-9.750,-0.2873,0.12601,0.11897,-0.0327,1.0000,0.2355
-9.500,-0.2643,0.12008,0.11306,-0.0313,1.0000,0.2394
-9.250,-0.2592,0.11766,0.11070,-0.0297,1.0000,0.2461
-9.000,-0.2839,0.11844,0.11164,-0.0282,1.0000,0.2518
-8.750,-0.2890,0.11602,0.10932,-0.0265,1.0000,0.2546
-8.500,-0.2747,0.11248,0.10580,-0.0243,1.0000,0.2608
-8.250,-0.2883,0.11184,0.10528,-0.0219,1.0000,0.2666
-8.000,-0.3291,0.11382,0.10745,-0.0190,1.0000,0.2698
-7.750,-0.3161,0.10943,0.10310,-0.0171,1.0000,0.2731
-7.500,-0.3128,0.10711,0.10083,-0.0147,1.0000,0.2782
-7.250,-0.3305,0.10660,0.10043,-0.0120,1.0000,0.2839
-7.000,-0.3757,0.10835,0.10237,-0.0084,1.0000,0.2871
-6.750,-0.3687,0.10463,0.09869,-0.0067,1.0000,0.2903
-6.500,-0.3621,0.10205,0.09615,-0.0045,1.0000,0.2964
-6.250,-0.3871,0.10176,0.09597,-0.0014,1.0000,0.3020
-6.000,-0.4384,0.10298,0.09736,0.0015,1.0000,0.3050
-5.750,-0.4143,0.09844,0.09281,0.0041,1.0000,0.3109
-5.500,-0.4274,0.09710,0.09154,0.0063,1.0000,0.3186
-5.250,-0.4633,0.09632,0.09088,0.0055,1.0000,0.3236
-5.000,-0.4443,0.09281,0.08738,0.0098,1.0000,0.3310
-4.750,-0.4722,0.09157,0.08620,0.0076,1.0000,0.3413
-4.500,-0.4549,0.06233,0.05572,-0.0333,1.0000,0.1862
-4.250,-0.4400,0.05807,0.05126,-0.0348,1.0000,0.1853
-4.000,-0.4209,0.05275,0.04549,-0.0383,1.0000,0.1870
-3.750,-0.4096,0.05303,0.04600,-0.0354,1.0000,0.1938
-3.500,-0.3834,0.04731,0.03941,-0.0402,1.0000,0.2020
-3.250,-0.3696,0.04697,0.03926,-0.0384,1.0000,0.2101
-3.000,-0.3499,0.04503,0.03701,-0.0390,1.0000,0.2233
-2.750,-0.3311,0.04385,0.03560,-0.0390,1.0000,0.2383
-2.500,-0.3137,0.04332,0.03493,-0.0385,1.0000,0.2547
-2.250,-0.2958,0.04286,0.03431,-0.0381,1.0000,0.2709
-2.000,-0.2620,0.04265,0.03387,-0.0404,0.9941,0.2874
-1.750,-0.2144,0.04265,0.03363,-0.0451,0.9811,0.3048
-1.500,-0.1733,0.04256,0.03345,-0.0484,0.9695,0.3184
-1.250,-0.1400,0.04236,0.03312,-0.0504,0.9583,0.3339
-1.000,-0.1052,0.04222,0.03282,-0.0526,0.9466,0.3507
-0.750,-0.0681,0.04224,0.03267,-0.0551,0.9344,0.3728
-0.500,-0.0314,0.04240,0.03280,-0.0572,0.9219,0.3996
-0.250,0.0097,0.04262,0.03296,-0.0599,0.9091,0.4334
0.000,0.0369,0.04262,0.03293,-0.0604,0.8955,0.4657
0.250,0.0708,0.04273,0.03304,-0.0619,0.8811,0.5022
0.500,0.1068,0.04287,0.03323,-0.0637,0.8665,0.5428
0.750,0.1435,0.04296,0.03352,-0.0653,0.8514,0.5915
1.000,0.1798,0.04293,0.03385,-0.0664,0.8362,0.6570
1.250,0.2342,0.04204,0.03400,-0.0707,0.8190,1.0000
1.500,0.2824,0.04282,0.03417,-0.0754,0.8013,1.0000
1.750,0.3208,0.04347,0.03446,-0.0773,0.7839,1.0000
2.000,0.3567,0.04403,0.03476,-0.0785,0.7667,1.0000
2.250,0.3916,0.04450,0.03503,-0.0793,0.7492,1.0000
2.500,0.4257,0.04491,0.03528,-0.0799,0.7320,1.0000
2.750,0.4591,0.04526,0.03551,-0.0802,0.7151,1.0000
3.000,0.4925,0.04551,0.03564,-0.0804,0.6981,1.0000
3.250,0.5248,0.04577,0.03582,-0.0804,0.6818,1.0000
3.500,0.5581,0.04588,0.03586,-0.0802,0.6656,1.0000
3.750,0.5939,0.04578,0.03569,-0.0802,0.6503,1.0000
4.000,0.6521,0.04426,0.03411,-0.0817,0.6395,1.0000
4.250,0.6799,0.04429,0.03410,-0.0807,0.6235,1.0000
4.500,0.7055,0.04445,0.03424,-0.0795,0.6078,1.0000
4.750,0.7286,0.04485,0.03460,-0.0782,0.5924,1.0000
5.000,0.7505,0.04536,0.03509,-0.0769,0.5776,1.0000
5.250,0.8452,0.04141,0.03112,-0.0815,0.5718,1.0000
5.500,0.8567,0.04248,0.03218,-0.0792,0.5565,1.0000
5.750,0.8540,0.04456,0.03426,-0.0759,0.5416,1.0000
6.000,0.8436,0.04754,0.03723,-0.0726,0.5276,1.0000
6.250,0.9466,0.04309,0.03277,-0.0779,0.5221,1.0000
6.500,0.9031,0.04798,0.03769,-0.0716,0.5081,1.0000
6.750,0.8478,0.05538,0.04508,-0.0676,0.4936,1.0000
7.000,0.9387,0.05046,0.04019,-0.0694,0.4900,1.0000
7.250,0.8141,0.06587,0.05559,-0.0661,0.4752,1.0000
7.500,0.9055,0.05948,0.04925,-0.0653,0.4723,1.0000
7.750,0.7634,0.07843,0.06815,-0.0660,0.4621,1.0000
8.000,0.8056,0.07793,0.06770,-0.0654,0.4566,1.0000
8.250,0.7808,0.08469,0.07447,-0.0661,0.4546,1.0000
8.500,0.7619,0.09076,0.08057,-0.0670,0.4543,1.0000
8.750,0.7524,0.09590,0.08574,-0.0678,0.4544,1.0000
9.000,0.7536,0.10029,0.09017,-0.0686,0.4553,1.0000
9.250,0.6264,0.11849,0.10851,-0.0775,0.5733,1.0000
9.500,0.6314,0.12143,0.11147,-0.0777,0.5693,1.0000
