Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5045-il-200000
Airfoil,as5045-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.5461
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-as5045-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0216,0.01929,0.01322,-0.0391,0.7835,0.7123
-1.750,0.0036,0.01936,0.01330,-0.0383,0.7801,0.7149
-1.500,0.0299,0.01942,0.01336,-0.0380,0.7762,0.7184
-1.250,0.0585,0.01937,0.01325,-0.0386,0.7725,0.7234
-1.000,0.0887,0.01924,0.01302,-0.0397,0.7691,0.7285
-0.750,0.1140,0.01930,0.01308,-0.0391,0.7655,0.7310
-0.500,0.1407,0.01931,0.01311,-0.0391,0.7606,0.7341
-0.250,0.1691,0.01927,0.01303,-0.0395,0.7562,0.7379
0.000,0.2007,0.01918,0.01284,-0.0409,0.7524,0.7426
0.250,0.2271,0.01916,0.01285,-0.0408,0.7472,0.7452
0.500,0.2532,0.01914,0.01285,-0.0405,0.7417,0.7477
0.750,0.2808,0.01908,0.01276,-0.0404,0.7372,0.7505
1.000,0.3091,0.01908,0.01277,-0.0409,0.7315,0.7536
1.250,0.3394,0.01897,0.01265,-0.0418,0.7253,0.7567
1.500,0.3707,0.01883,0.01243,-0.0427,0.7206,0.7595
1.750,0.3964,0.01878,0.01246,-0.0425,0.7134,0.7615
2.000,0.4240,0.01862,0.01231,-0.0423,0.7073,0.7635
2.250,0.4523,0.01850,0.01218,-0.0423,0.7014,0.7655
2.500,0.4807,0.01834,0.01206,-0.0425,0.6932,0.7680
2.750,0.5112,0.01809,0.01176,-0.0428,0.6880,0.7707
3.000,0.5408,0.01794,0.01168,-0.0436,0.6784,0.7732
3.250,0.5725,0.01760,0.01129,-0.0442,0.6725,0.7751
3.500,0.5991,0.01738,0.01118,-0.0440,0.6627,0.7769
3.750,0.6281,0.01700,0.01079,-0.0438,0.6563,0.7790
4.000,0.6555,0.01674,0.01064,-0.0438,0.6453,0.7812
4.250,0.6848,0.01638,0.01033,-0.0439,0.6358,0.7833
4.500,0.7149,0.01593,0.00990,-0.0441,0.6255,0.7854
4.750,0.7445,0.01554,0.00958,-0.0445,0.6112,0.7877
5.000,0.7748,0.01516,0.00924,-0.0449,0.5948,0.7902
5.250,0.8021,0.01485,0.00902,-0.0447,0.5723,0.7922
5.500,0.8290,0.01460,0.00874,-0.0443,0.5458,0.7941
5.750,0.8548,0.01454,0.00858,-0.0439,0.5093,0.7961
6.000,0.8789,0.01476,0.00859,-0.0433,0.4664,0.7983
6.250,0.9016,0.01523,0.00883,-0.0427,0.4220,0.8007
6.500,0.9235,0.01583,0.00922,-0.0422,0.3781,0.8035
6.750,0.9459,0.01648,0.00968,-0.0419,0.3371,0.8060
7.000,0.9660,0.01712,0.01017,-0.0411,0.3017,0.8080
7.250,0.9858,0.01777,0.01072,-0.0403,0.2707,0.8102
7.500,1.0057,0.01845,0.01131,-0.0396,0.2433,0.8125
7.750,1.0248,0.01921,0.01195,-0.0388,0.2195,0.8153
8.000,1.0450,0.01991,0.01261,-0.0382,0.1976,0.8184
8.250,1.0643,0.02072,0.01334,-0.0376,0.1786,0.8215
8.500,1.0813,0.02152,0.01409,-0.0366,0.1623,0.8241
8.750,1.0975,0.02233,0.01488,-0.0354,0.1478,0.8268
9.000,1.1137,0.02316,0.01572,-0.0343,0.1349,0.8299
9.250,1.1292,0.02406,0.01665,-0.0332,0.1236,0.8333
9.500,1.1416,0.02510,0.01765,-0.0318,0.1143,0.8369
9.750,1.1527,0.02603,0.01861,-0.0300,0.1063,0.8406
10.000,1.1651,0.02711,0.01977,-0.0287,0.0990,0.8449
10.250,1.1772,0.02831,0.02096,-0.0276,0.0927,0.8495
10.500,1.1909,0.02957,0.02232,-0.0267,0.0873,0.8541
10.750,1.2030,0.03072,0.02355,-0.0257,0.0825,0.8588
11.000,1.2145,0.03223,0.02503,-0.0246,0.0781,0.8643
11.250,1.2278,0.03344,0.02642,-0.0239,0.0743,0.8705
11.500,1.2391,0.03470,0.02777,-0.0229,0.0710,0.8777
11.750,1.2531,0.03627,0.02925,-0.0216,0.0673,0.8857
12.000,1.2616,0.03755,0.03082,-0.0204,0.0650,0.8982
12.250,1.2676,0.03879,0.03226,-0.0185,0.0626,0.9216
12.500,1.2745,0.04006,0.03364,-0.0172,0.0603,1.0000
12.750,1.2907,0.04178,0.03530,-0.0171,0.0577,1.0000
13.000,1.3030,0.04385,0.03752,-0.0169,0.0556,1.0000
13.250,1.3110,0.04590,0.03976,-0.0168,0.0536,1.0000
13.500,1.3188,0.04797,0.04195,-0.0166,0.0517,1.0000
13.750,1.3272,0.04992,0.04395,-0.0165,0.0500,1.0000
14.000,1.3402,0.05212,0.04611,-0.0158,0.0479,1.0000
14.250,1.3385,0.05499,0.04922,-0.0155,0.0468,1.0000
14.500,1.3357,0.05794,0.05241,-0.0154,0.0456,1.0000
14.750,1.3330,0.06099,0.05565,-0.0153,0.0444,1.0000
15.000,1.3299,0.06409,0.05891,-0.0154,0.0432,1.0000
15.250,1.3284,0.06699,0.06190,-0.0157,0.0420,1.0000
15.500,1.3315,0.06947,0.06438,-0.0158,0.0408,1.0000
15.750,1.3281,0.07348,0.06846,-0.0156,0.0395,1.0000
16.000,1.3121,0.07818,0.07343,-0.0168,0.0391,1.0000
16.250,1.2946,0.08350,0.07901,-0.0186,0.0387,1.0000
16.500,1.2759,0.08950,0.08527,-0.0210,0.0383,1.0000
16.750,1.2552,0.09626,0.09227,-0.0241,0.0380,1.0000
17.000,1.2315,0.10401,0.10028,-0.0281,0.0378,1.0000
17.250,1.2039,0.11310,0.10961,-0.0334,0.0378,1.0000
17.500,1.1699,0.12414,0.12090,-0.0403,0.0381,1.0000
17.750,1.1277,0.13794,0.13493,-0.0494,0.0388,1.0000
