Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe402-il-50000
Airfoil,goe402-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.5224
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe402-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2959,0.10490,0.09836,-0.0211,1.0000,0.0976
-7.750,-0.2989,0.10381,0.09739,-0.0219,1.0000,0.1001
-7.500,-0.3048,0.10356,0.09730,-0.0239,1.0000,0.1013
-7.250,-0.3056,0.10298,0.09686,-0.0278,1.0000,0.1020
-7.000,-0.2893,0.09526,0.08914,-0.0216,1.0000,0.1076
-6.750,-0.2865,0.09308,0.08706,-0.0223,1.0000,0.1119
-6.500,-0.2863,0.09261,0.08671,-0.0265,1.0000,0.1154
-6.250,-0.2817,0.08918,0.08339,-0.0264,1.0000,0.1176
-6.000,-0.2760,0.08545,0.07975,-0.0236,1.0000,0.1232
-5.750,-0.2726,0.08417,0.07855,-0.0262,1.0000,0.1290
-5.500,-0.2703,0.08181,0.07630,-0.0271,1.0000,0.1322
-5.250,-0.2704,0.07890,0.07351,-0.0236,1.0000,0.1386
-5.000,-0.2659,0.07978,0.07436,-0.0297,1.0000,0.1453
-4.750,-0.2740,0.07545,0.07022,-0.0226,1.0000,0.1496
-4.500,-0.2653,0.07574,0.07042,-0.0279,1.0000,0.1599
-4.250,-0.2726,0.07174,0.06660,-0.0218,1.0000,0.1646
-4.000,-0.2634,0.07020,0.06499,-0.0246,1.0000,0.1758
-3.750,-0.2528,0.06855,0.06330,-0.0265,1.0000,0.1893
-3.500,-0.2530,0.06537,0.06023,-0.0231,1.0000,0.1978
-3.250,-0.2351,0.06377,0.05852,-0.0271,1.0000,0.2178
-3.000,-0.2282,0.06094,0.05574,-0.0261,1.0000,0.2335
-2.750,-0.2153,0.05882,0.05359,-0.0271,1.0000,0.2611
-2.500,-0.2063,0.05631,0.05112,-0.0264,1.0000,0.2907
-2.250,-0.1835,0.05264,0.04753,-0.0267,0.9902,0.3644
-1.750,-0.1597,0.04547,0.04074,-0.0170,0.9652,0.5464
-1.500,-0.1386,0.04242,0.03777,-0.0143,0.9515,0.6161
-1.250,-0.1090,0.03956,0.03494,-0.0139,0.9373,0.6668
-1.000,-0.0593,0.03680,0.03208,-0.0198,0.9224,0.6980
-0.750,0.2259,0.03671,0.02878,-0.0837,0.9008,0.2588
-0.500,0.2844,0.03496,0.02636,-0.0881,0.8867,0.2101
-0.250,0.3398,0.03345,0.02425,-0.0918,0.8726,0.1837
0.000,0.3933,0.03223,0.02243,-0.0949,0.8582,0.1743
0.250,0.4415,0.03091,0.02083,-0.0974,0.8436,0.1756
0.500,0.4925,0.02983,0.01935,-0.0997,0.8287,0.1746
0.750,0.5380,0.02877,0.01816,-0.1013,0.8133,0.1790
1.000,0.5775,0.02803,0.01735,-0.1018,0.7974,0.1944
1.250,0.6070,0.02775,0.01705,-0.1012,0.7791,0.2129
1.500,0.6364,0.02744,0.01686,-0.1006,0.7610,0.2480
1.750,0.6733,0.02586,0.01645,-0.1007,0.7441,1.0000
2.000,0.7016,0.02629,0.01645,-0.0996,0.7270,1.0000
2.250,0.7288,0.02675,0.01662,-0.0985,0.7105,1.0000
2.500,0.7546,0.02730,0.01695,-0.0974,0.6946,1.0000
2.750,0.7789,0.02796,0.01745,-0.0963,0.6794,1.0000
3.000,0.8019,0.02875,0.01812,-0.0953,0.6649,1.0000
3.250,0.8237,0.02963,0.01895,-0.0944,0.6509,1.0000
3.500,0.8440,0.03068,0.01996,-0.0934,0.6375,1.0000
3.750,0.8630,0.03194,0.02121,-0.0926,0.6254,1.0000
4.000,0.8831,0.03315,0.02241,-0.0919,0.6147,1.0000
4.250,0.9110,0.03367,0.02288,-0.0913,0.6064,1.0000
4.500,0.9239,0.03557,0.02491,-0.0906,0.5953,1.0000
4.750,0.9397,0.03736,0.02676,-0.0900,0.5866,1.0000
5.000,0.9620,0.03853,0.02796,-0.0894,0.5790,1.0000
5.250,0.9680,0.04129,0.03083,-0.0888,0.5699,1.0000
5.500,0.9951,0.04206,0.03165,-0.0883,0.5636,1.0000
5.750,0.9857,0.04648,0.03620,-0.0877,0.5552,1.0000
6.000,1.0136,0.04724,0.03709,-0.0872,0.5491,1.0000
6.250,0.9861,0.05339,0.04332,-0.0867,0.5413,1.0000
6.500,1.0247,0.05310,0.04315,-0.0860,0.5343,1.0000
6.750,0.9703,0.06144,0.05146,-0.0855,0.5281,1.0000
7.000,1.0047,0.06133,0.05148,-0.0842,0.5164,1.0000
7.250,1.0404,0.06062,0.05093,-0.0825,0.5026,1.0000
7.500,1.0849,0.05871,0.04925,-0.0804,0.4891,1.0000
7.750,1.0040,0.07001,0.06034,-0.0809,0.4825,1.0000
8.000,1.0223,0.07149,0.06201,-0.0798,0.4719,1.0000
8.250,1.0633,0.07054,0.06130,-0.0779,0.4600,1.0000
8.500,1.0140,0.07896,0.06963,-0.0790,0.4518,1.0000
8.750,1.0167,0.08220,0.07296,-0.0785,0.4412,1.0000
9.000,1.0363,0.08392,0.07487,-0.0775,0.4300,1.0000
9.250,1.0169,0.08976,0.08072,-0.0783,0.4213,1.0000
9.500,1.0085,0.09469,0.08571,-0.0788,0.4126,1.0000
9.750,1.0230,0.09721,0.08838,-0.0781,0.4012,1.0000
10.000,0.9971,0.10425,0.09540,-0.0801,0.3967,1.0000
10.250,1.0144,0.10694,0.09825,-0.0796,0.3873,1.0000
10.500,1.0089,0.11304,0.10442,-0.0814,0.3883,1.0000
10.750,1.3769,0.04368,0.03656,-0.0438,0.2116,1.0000
11.000,1.3538,0.04622,0.03870,-0.0400,0.1797,1.0000
11.250,1.3334,0.05005,0.04212,-0.0380,0.1555,1.0000
11.500,1.3176,0.05422,0.04584,-0.0367,0.1375,1.0000
11.750,1.3079,0.05843,0.04989,-0.0357,0.1220,1.0000
12.000,1.3086,0.06197,0.05332,-0.0341,0.1086,1.0000
12.250,1.3243,0.06464,0.05591,-0.0319,0.0970,1.0000
12.500,1.3226,0.06856,0.06018,-0.0314,0.0916,1.0000
12.750,1.3351,0.07145,0.06302,-0.0301,0.0846,1.0000
13.000,1.3282,0.07604,0.06803,-0.0304,0.0825,1.0000
13.250,1.3211,0.08095,0.07326,-0.0309,0.0807,1.0000
13.500,1.3106,0.08638,0.07898,-0.0320,0.0800,1.0000
13.750,1.2932,0.09276,0.08565,-0.0342,0.0800,1.0000
14.000,1.2699,0.10023,0.09333,-0.0376,0.0807,1.0000
14.250,1.2431,0.10878,0.10210,-0.0423,0.0819,1.0000
14.500,1.2160,0.11820,0.11169,-0.0477,0.0834,1.0000
14.750,1.1934,0.12767,0.12125,-0.0530,0.0848,1.0000
15.000,1.0870,0.16487,0.15822,-0.0786,0.1084,1.0000
15.250,1.0805,0.17304,0.16633,-0.0827,0.1091,1.0000
15.500,1.0781,0.18032,0.17358,-0.0861,0.1098,1.0000
15.750,1.0799,0.18678,0.18003,-0.0886,0.1108,1.0000
