Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s834-nr-200000
Airfoil,s834-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.5904
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s834-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.4955,0.15770,0.15391,-0.0431,1.0000,0.0434
-15.750,-0.6803,0.10053,0.09656,-0.0669,1.0000,0.0229
-15.500,-0.7112,0.09158,0.08748,-0.0715,1.0000,0.0226
-15.250,-0.7383,0.08400,0.07974,-0.0751,1.0000,0.0225
-15.000,-0.7622,0.07752,0.07312,-0.0778,1.0000,0.0222
-14.750,-0.7833,0.07195,0.06740,-0.0798,1.0000,0.0221
-14.500,-0.8051,0.06674,0.06201,-0.0813,1.0000,0.0223
-14.250,-0.8223,0.06265,0.05776,-0.0821,1.0000,0.0226
-14.000,-0.8412,0.05848,0.05341,-0.0821,1.0000,0.0226
-13.750,-0.8559,0.05516,0.04992,-0.0814,1.0000,0.0227
-13.500,-0.8702,0.05274,0.04734,-0.0804,1.0000,0.0232
-13.000,-0.9055,0.04602,0.04030,-0.0762,1.0000,0.0245
-12.750,-0.9154,0.04394,0.03816,-0.0736,1.0000,0.0252
-12.500,-0.9242,0.04235,0.03652,-0.0708,1.0000,0.0259
-12.250,-0.9335,0.04097,0.03508,-0.0675,1.0000,0.0268
-12.000,-0.9437,0.03961,0.03362,-0.0638,1.0000,0.0277
-11.750,-0.9546,0.03847,0.03238,-0.0596,1.0000,0.0288
-11.500,-0.9651,0.03728,0.03106,-0.0552,1.0000,0.0298
-11.250,-0.9756,0.03621,0.02985,-0.0504,1.0000,0.0306
-11.000,-0.9894,0.03553,0.02903,-0.0447,1.0000,0.0314
-10.750,-1.0009,0.03406,0.02740,-0.0394,1.0000,0.0327
-10.500,-1.0069,0.03269,0.02601,-0.0350,1.0000,0.0345
-10.250,-1.0086,0.03193,0.02522,-0.0311,1.0000,0.0366
-10.000,-1.0068,0.03105,0.02424,-0.0275,1.0000,0.0389
-9.750,-0.9973,0.03022,0.02320,-0.0252,0.9993,0.0416
-9.500,-0.9759,0.02855,0.02154,-0.0258,0.9957,0.0466
-9.250,-0.9495,0.02782,0.02065,-0.0266,0.9923,0.0523
-9.000,-0.9307,0.02646,0.01928,-0.0263,0.9882,0.0578
-8.750,-0.9029,0.02595,0.01861,-0.0272,0.9846,0.0653
-8.500,-0.8788,0.02495,0.01767,-0.0278,0.9811,0.0743
-8.250,-0.8601,0.02411,0.01679,-0.0270,0.9762,0.0836
-8.000,-0.8339,0.02343,0.01609,-0.0276,0.9724,0.0956
-7.750,-0.8027,0.02291,0.01559,-0.0293,0.9698,0.1108
-7.500,-0.7873,0.02225,0.01495,-0.0276,0.9639,0.1241
-7.250,-0.7606,0.02175,0.01446,-0.0282,0.9600,0.1413
-7.000,-0.7286,0.02135,0.01407,-0.0297,0.9572,0.1624
-6.750,-0.7105,0.02086,0.01363,-0.0285,0.9518,0.1802
-6.500,-0.6845,0.02051,0.01329,-0.0288,0.9474,0.2032
-6.250,-0.6536,0.02013,0.01301,-0.0301,0.9445,0.2276
-6.000,-0.6269,0.01982,0.01276,-0.0305,0.9406,0.2518
-5.750,-0.6068,0.01951,0.01247,-0.0295,0.9350,0.2754
-5.500,-0.5763,0.01923,0.01224,-0.0306,0.9317,0.3040
-5.250,-0.5414,0.01900,0.01209,-0.0324,0.9294,0.3339
-5.000,-0.5265,0.01873,0.01190,-0.0304,0.9229,0.3569
-4.750,-0.4975,0.01850,0.01174,-0.0310,0.9190,0.3858
-4.500,-0.4634,0.01830,0.01161,-0.0326,0.9165,0.4175
-4.250,-0.4425,0.01814,0.01152,-0.0316,0.9112,0.4440
-4.000,-0.4170,0.01796,0.01142,-0.0315,0.9065,0.4731
-3.750,-0.3840,0.01779,0.01132,-0.0327,0.9037,0.5044
-3.500,-0.3478,0.01763,0.01125,-0.0345,0.9018,0.5374
-3.250,-0.3351,0.01756,0.01126,-0.0318,0.8940,0.5622
-3.000,-0.3034,0.01743,0.01122,-0.0327,0.8908,0.5929
-2.750,-0.2681,0.01730,0.01117,-0.0341,0.8887,0.6247
-2.500,-0.2520,0.01733,0.01130,-0.0320,0.8817,0.6500
-2.250,-0.2221,0.01727,0.01132,-0.0323,0.8779,0.6782
-2.000,-0.1877,0.01721,0.01133,-0.0334,0.8755,0.7056
-1.750,-0.1651,0.01730,0.01149,-0.0323,0.8702,0.7300
-1.500,-0.1409,0.01738,0.01161,-0.0314,0.8648,0.7535
-1.250,-0.1075,0.01739,0.01167,-0.0321,0.8621,0.7744
