Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63210-il-50000
Airfoil,n63210-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.5274
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n63210-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0247,0.02034,0.01082,-0.0261,1.0000,1.0000
-1.500,-0.0371,0.02028,0.01077,-0.0218,1.0000,1.0000
-1.250,-0.0517,0.02018,0.01067,-0.0173,1.0000,1.0000
-1.000,-0.0676,0.01999,0.01048,-0.0128,1.0000,1.0000
-0.750,-0.0841,0.01972,0.01020,-0.0081,1.0000,1.0000
-0.500,-0.0975,0.01940,0.00983,-0.0040,1.0000,1.0000
-0.250,-0.0972,0.01926,0.00958,-0.0018,1.0000,1.0000
0.000,-0.0843,0.01934,0.00954,-0.0015,1.0000,1.0000
0.250,-0.0664,0.01958,0.00964,-0.0018,1.0000,1.0000
0.500,-0.0469,0.01991,0.00984,-0.0023,1.0000,1.0000
0.750,-0.0268,0.02031,0.01013,-0.0029,1.0000,1.0000
1.000,-0.0064,0.02077,0.01050,-0.0034,1.0000,1.0000
1.250,0.0138,0.02129,0.01095,-0.0040,1.0000,1.0000
1.500,0.0362,0.02191,0.01151,-0.0049,0.9988,1.0000
1.750,0.0811,0.02305,0.01264,-0.0100,0.9868,1.0000
2.000,0.1239,0.02415,0.01375,-0.0146,0.9746,1.0000
2.250,0.1645,0.02521,0.01485,-0.0187,0.9621,1.0000
2.500,0.2042,0.02626,0.01597,-0.0225,0.9491,1.0000
2.750,0.2424,0.02728,0.01708,-0.0259,0.9358,1.0000
3.000,0.2801,0.02829,0.01819,-0.0291,0.9218,1.0000
3.250,0.3172,0.02928,0.01934,-0.0320,0.9070,1.0000
3.500,0.3544,0.03025,0.02046,-0.0348,0.8913,1.0000
3.750,0.3945,0.03120,0.02161,-0.0378,0.8744,1.0000
4.000,0.4421,0.03210,0.02282,-0.0416,0.8565,1.0000
4.250,0.4708,0.03292,0.02386,-0.0423,0.8357,1.0000
4.500,0.5236,0.03334,0.02467,-0.0456,0.8120,1.0000
4.750,0.5772,0.03295,0.02478,-0.0473,0.7795,1.0000
5.000,0.6805,0.02243,0.01486,-0.0355,0.6538,1.0000
5.250,0.6853,0.02044,0.01240,-0.0248,0.4549,1.0000
5.500,0.6752,0.02437,0.01375,-0.0190,0.1948,1.0000
5.750,0.6915,0.02659,0.01556,-0.0172,0.1573,1.0000
6.000,0.7183,0.02844,0.01730,-0.0163,0.1405,1.0000
6.250,0.7524,0.03046,0.01926,-0.0161,0.1312,1.0000
6.500,0.7863,0.03262,0.02155,-0.0161,0.1252,1.0000
6.750,0.8188,0.03548,0.02438,-0.0163,0.1214,1.0000
7.000,0.8440,0.03781,0.02722,-0.0155,0.1183,1.0000
7.250,0.8670,0.04047,0.03034,-0.0147,0.1153,1.0000
7.500,0.8884,0.04369,0.03403,-0.0138,0.1152,1.0000
7.750,0.9068,0.04733,0.03814,-0.0128,0.1167,1.0000
8.000,0.9222,0.05134,0.04259,-0.0118,0.1188,1.0000
8.250,0.9398,0.05604,0.04753,-0.0114,0.1210,1.0000
8.500,0.9294,0.06054,0.05311,-0.0095,0.1283,1.0000
8.750,0.9361,0.06590,0.05871,-0.0091,0.1336,1.0000
9.000,0.9094,0.07169,0.06510,-0.0091,0.1420,1.0000
9.250,0.9018,0.07775,0.07135,-0.0099,0.1513,1.0000
9.500,0.8494,0.08420,0.07788,-0.0126,0.1556,1.0000
9.750,0.8109,0.09392,0.08756,-0.0204,0.1677,1.0000
