Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4062-il-50000
Airfoil,s4062-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.7224
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s4062-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3296,0.10479,0.09861,-0.0290,1.0000,0.2004
-7.750,-0.3520,0.10502,0.09899,-0.0264,1.0000,0.2049
-7.500,-0.3830,0.10609,0.10022,-0.0233,1.0000,0.2062
-7.250,-0.3631,0.10084,0.09497,-0.0213,1.0000,0.2130
-7.000,-0.3815,0.10033,0.09457,-0.0183,1.0000,0.2183
-6.750,-0.4145,0.10113,0.09555,-0.0157,1.0000,0.2208
-6.500,-0.4075,0.09736,0.09182,-0.0129,1.0000,0.2260
-6.250,-0.4183,0.09596,0.09049,-0.0111,1.0000,0.2334
-6.000,-0.4351,0.09440,0.08905,-0.0110,1.0000,0.2383
-5.750,-0.4311,0.09159,0.08627,-0.0080,1.0000,0.2469
-5.500,-0.4413,0.08946,0.08422,-0.0081,1.0000,0.2543
-5.250,-0.4513,0.08810,0.08290,-0.0107,1.0000,0.2667
-5.000,-0.4425,0.08451,0.07936,-0.0050,1.0000,0.2766
-4.750,-0.4433,0.08197,0.07687,-0.0038,1.0000,0.2913
-4.500,-0.4461,0.07993,0.07483,-0.0062,1.0000,0.3116
-4.250,-0.4431,0.07696,0.07190,-0.0041,1.0000,0.3284
-4.000,-0.4387,0.07414,0.06912,-0.0011,1.0000,0.3457
-3.750,-0.4339,0.07150,0.06651,0.0011,1.0000,0.3670
-3.500,-0.2977,0.04773,0.04055,-0.0529,1.0000,0.1307
-3.250,-0.2671,0.04324,0.03559,-0.0557,1.0000,0.1242
-3.000,-0.2360,0.03980,0.03157,-0.0579,1.0000,0.1258
-2.750,-0.2037,0.03681,0.02782,-0.0596,1.0000,0.1304
-2.500,-0.1769,0.03470,0.02542,-0.0601,1.0000,0.1392
-2.250,-0.1496,0.03297,0.02333,-0.0604,1.0000,0.1550
-2.000,-0.1230,0.03156,0.02162,-0.0605,1.0000,0.1806
-1.750,-0.0985,0.03051,0.02052,-0.0602,1.0000,0.2164
-1.500,-0.0743,0.02965,0.01965,-0.0599,1.0000,0.2640
-1.250,-0.0490,0.02896,0.01903,-0.0596,1.0000,0.3255
-1.000,-0.0232,0.02830,0.01866,-0.0594,1.0000,0.4084
-0.750,0.0025,0.02729,0.01848,-0.0587,1.0000,0.5647
-0.500,0.0144,0.02564,0.01771,-0.0553,1.0000,1.0000
-0.250,0.0384,0.02626,0.01771,-0.0557,1.0000,1.0000
0.000,0.0603,0.02690,0.01794,-0.0558,1.0000,1.0000
0.250,0.0814,0.02757,0.01827,-0.0558,1.0000,1.0000
0.500,0.1021,0.02828,0.01870,-0.0558,1.0000,1.0000
0.750,0.1223,0.02903,0.01921,-0.0558,1.0000,1.0000
1.000,0.1422,0.02981,0.01978,-0.0557,1.0000,1.0000
1.250,0.1618,0.03064,0.02042,-0.0557,1.0000,1.0000
1.500,0.1809,0.03151,0.02113,-0.0557,1.0000,1.0000
1.750,0.2094,0.03276,0.02222,-0.0575,0.9956,1.0000
2.000,0.2545,0.03457,0.02385,-0.0624,0.9810,1.0000
2.250,0.2936,0.03615,0.02532,-0.0660,0.9666,1.0000
2.500,0.3314,0.03767,0.02675,-0.0693,0.9515,1.0000
2.750,0.3684,0.03915,0.02816,-0.0723,0.9356,1.0000
3.000,0.4057,0.04060,0.02957,-0.0752,0.9192,1.0000
3.250,0.4467,0.04210,0.03105,-0.0785,0.9019,1.0000
3.500,0.4786,0.04331,0.03228,-0.0802,0.8842,1.0000
3.750,0.5080,0.04442,0.03341,-0.0814,0.8657,1.0000
4.000,0.5438,0.04555,0.03459,-0.0832,0.8466,1.0000
4.250,0.5886,0.04664,0.03576,-0.0861,0.8278,1.0000
4.500,0.6110,0.04753,0.03672,-0.0859,0.8075,1.0000
4.750,0.6469,0.04831,0.03760,-0.0871,0.7875,1.0000
5.000,0.6903,0.04886,0.03831,-0.0889,0.7685,1.0000
5.250,0.7126,0.04957,0.03913,-0.0883,0.7465,1.0000
5.500,0.7578,0.04959,0.03932,-0.0896,0.7270,1.0000
5.750,0.7827,0.05005,0.03991,-0.0888,0.7046,1.0000
6.000,0.8276,0.04948,0.03960,-0.0893,0.6845,1.0000
6.250,0.8580,0.04932,0.03963,-0.0884,0.6619,1.0000
6.500,0.9075,0.04765,0.03828,-0.0882,0.6415,1.0000
6.750,0.9464,0.04625,0.03713,-0.0869,0.6190,1.0000
7.000,1.0139,0.04194,0.03325,-0.0862,0.5990,1.0000
7.250,1.0737,0.03799,0.02965,-0.0850,0.5729,1.0000
7.500,1.1463,0.03301,0.02492,-0.0844,0.5381,1.0000
7.750,1.1847,0.03133,0.02319,-0.0823,0.4942,1.0000
8.000,1.2093,0.03123,0.02291,-0.0798,0.4486,1.0000
8.250,1.2302,0.03190,0.02333,-0.0774,0.4040,1.0000
8.500,1.2494,0.03308,0.02426,-0.0752,0.3617,1.0000
8.750,1.2644,0.03468,0.02571,-0.0729,0.3234,1.0000
9.000,1.2804,0.03649,0.02732,-0.0709,0.2875,1.0000
9.250,1.2935,0.03849,0.02924,-0.0686,0.2552,1.0000
9.500,1.3076,0.04069,0.03136,-0.0666,0.2257,1.0000
9.750,1.3209,0.04301,0.03362,-0.0645,0.1994,1.0000
10.000,1.3349,0.04527,0.03572,-0.0628,0.1751,1.0000
10.250,1.3399,0.04777,0.03845,-0.0600,0.1569,1.0000
10.500,1.3481,0.05041,0.04119,-0.0577,0.1405,1.0000
10.750,1.3558,0.05346,0.04441,-0.0556,0.1278,1.0000
11.000,1.3641,0.05686,0.04798,-0.0537,0.1181,1.0000
11.250,1.3815,0.06037,0.05141,-0.0529,0.1082,1.0000
11.500,1.3689,0.06422,0.05585,-0.0493,0.1063,1.0000
11.750,1.3535,0.06808,0.06015,-0.0458,0.1050,1.0000
12.000,1.3345,0.07209,0.06452,-0.0427,0.1043,1.0000
12.250,1.3126,0.07645,0.06919,-0.0404,0.1040,1.0000
12.500,1.2879,0.08132,0.07435,-0.0389,0.1043,1.0000
