Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe421-il-1000000
Airfoil,goe421-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,103.934
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe421-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.3634,0.10053,0.09808,-0.1416,0.9761,0.0262
-18.000,-0.3940,0.09217,0.08957,-0.1465,0.9733,0.0265
-17.750,-0.4125,0.08600,0.08329,-0.1500,0.9704,0.0268
-17.500,-0.4162,0.08253,0.07979,-0.1519,0.9673,0.0273
-17.250,-0.4208,0.07896,0.07620,-0.1536,0.9636,0.0277
-17.000,-0.4280,0.07494,0.07214,-0.1557,0.9596,0.0281
-16.750,-0.4332,0.07136,0.06851,-0.1575,0.9558,0.0284
-16.500,-0.4418,0.06723,0.06432,-0.1598,0.9518,0.0287
-16.250,-0.4474,0.06354,0.06058,-0.1619,0.9472,0.0291
-16.000,-0.4578,0.05934,0.05630,-0.1643,0.9424,0.0294
-15.750,-0.4670,0.05538,0.05226,-0.1668,0.9374,0.0297
-15.500,-0.4795,0.05110,0.04790,-0.1697,0.9315,0.0300
-15.250,-0.4933,0.04667,0.04337,-0.1726,0.9252,0.0302
-15.000,-0.5076,0.04207,0.03866,-0.1761,0.9180,0.0304
-14.750,-0.5225,0.03717,0.03364,-0.1800,0.9096,0.0306
-14.500,-0.5398,0.03138,0.02771,-0.1860,0.8995,0.0307
-14.250,-0.5451,0.02391,0.01993,-0.1974,0.8898,0.0311
-14.000,-0.5341,0.02184,0.01776,-0.1991,0.8820,0.0317
-13.750,-0.5155,0.02072,0.01654,-0.1997,0.8756,0.0323
-13.500,-0.4950,0.01991,0.01567,-0.2000,0.8690,0.0328
-13.250,-0.4731,0.01921,0.01488,-0.2002,0.8624,0.0334
-13.000,-0.4504,0.01860,0.01418,-0.2003,0.8564,0.0340
-12.750,-0.4270,0.01807,0.01357,-0.2003,0.8500,0.0346
-12.500,-0.4025,0.01765,0.01303,-0.2004,0.8439,0.0351
-12.250,-0.3820,0.01684,0.01215,-0.2002,0.8377,0.0358
-12.000,-0.3596,0.01622,0.01147,-0.2000,0.8312,0.0366
-11.750,-0.3351,0.01582,0.01099,-0.2000,0.8252,0.0373
-11.500,-0.3100,0.01546,0.01059,-0.1999,0.8198,0.0380
-11.250,-0.2846,0.01513,0.01019,-0.1998,0.8141,0.0388
-11.000,-0.2591,0.01484,0.00980,-0.1997,0.8086,0.0395
-10.750,-0.2331,0.01455,0.00945,-0.1996,0.8035,0.0400
-10.500,-0.2102,0.01396,0.00880,-0.1993,0.7977,0.0410
-10.250,-0.1852,0.01362,0.00839,-0.1991,0.7920,0.0420
-10.000,-0.1592,0.01333,0.00808,-0.1990,0.7873,0.0429
-9.750,-0.1331,0.01307,0.00776,-0.1989,0.7821,0.0438
-9.500,-0.1069,0.01286,0.00748,-0.1987,0.7770,0.0447
-9.250,-0.0800,0.01269,0.00725,-0.1986,0.7723,0.0454
-9.000,-0.0554,0.01223,0.00675,-0.1984,0.7672,0.0467
-8.750,-0.0297,0.01195,0.00642,-0.1981,0.7619,0.0478
-8.500,-0.0034,0.01177,0.00617,-0.1980,0.7567,0.0490
-8.250,0.0235,0.01157,0.00595,-0.1979,0.7523,0.0502
-8.000,0.0504,0.01142,0.00575,-0.1978,0.7474,0.0513
-7.750,0.0759,0.01114,0.00540,-0.1975,0.7424,0.0528
-7.500,0.1023,0.01091,0.00515,-0.1973,0.7378,0.0545
-7.250,0.1291,0.01073,0.00495,-0.1972,0.7329,0.0560
-7.000,0.1558,0.01061,0.00477,-0.1970,0.7280,0.0575
-6.750,0.1821,0.01046,0.00455,-0.1968,0.7230,0.0595
-6.500,0.2089,0.01024,0.00434,-0.1967,0.7190,0.0620
-6.250,0.2356,0.01011,0.00418,-0.1965,0.7138,0.0642
-6.000,0.2616,0.01003,0.00403,-0.1962,0.7080,0.0662
-5.750,0.2878,0.00984,0.00384,-0.1959,0.7028,0.0699
-5.500,0.3145,0.00973,0.00371,-0.1957,0.6977,0.0732
-5.250,0.3404,0.00959,0.00355,-0.1954,0.6925,0.0783
-5.000,0.3665,0.00953,0.00345,-0.1951,0.6873,0.0833
-4.750,0.3930,0.00935,0.00331,-0.1949,0.6826,0.0918
-4.500,0.4190,0.00921,0.00318,-0.1946,0.6774,0.1023
-4.250,0.4440,0.00910,0.00307,-0.1942,0.6719,0.1177
-4.000,0.4702,0.00890,0.00301,-0.1940,0.6675,0.1502
-3.750,0.4966,0.00888,0.00304,-0.1938,0.6623,0.1700
