Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe373-il-200000
Airfoil,goe373-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.1331
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe373-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2431,0.10419,0.10082,-0.0261,1.0000,0.0236
-9.250,-0.2450,0.10221,0.09887,-0.0274,1.0000,0.0236
-7.750,-0.2990,0.09497,0.09161,-0.0237,1.0000,0.0240
-7.500,-0.2946,0.09190,0.08858,-0.0226,1.0000,0.0243
-7.250,-0.2949,0.08963,0.08636,-0.0215,1.0000,0.0246
-7.000,-0.2947,0.08734,0.08413,-0.0208,1.0000,0.0250
-6.750,-0.2939,0.08511,0.08195,-0.0206,1.0000,0.0253
-6.500,-0.2941,0.08302,0.07992,-0.0203,1.0000,0.0259
-6.250,-0.2960,0.08112,0.07808,-0.0197,1.0000,0.0264
-6.000,-0.3009,0.07954,0.07656,-0.0186,1.0000,0.0269
-5.750,-0.2935,0.07715,0.07420,-0.0208,0.9983,0.0276
-5.500,-0.2205,0.07207,0.06889,-0.0435,0.9900,0.0289
-5.250,-0.1957,0.06659,0.06342,-0.0470,0.9851,0.0293
-5.000,-0.1720,0.06255,0.05938,-0.0493,0.9797,0.0300
-4.750,-0.1372,0.05865,0.05542,-0.0551,0.9732,0.0313
-4.500,-0.0928,0.05461,0.05127,-0.0632,0.9678,0.0336
-4.250,-0.0255,0.05061,0.04684,-0.0761,0.9598,0.0356
-4.000,0.0007,0.04603,0.04235,-0.0790,0.9560,0.0366
-3.750,0.0333,0.04296,0.03922,-0.0824,0.9470,0.0382
-3.500,0.0808,0.03962,0.03569,-0.0886,0.9417,0.0414
-3.250,0.1237,0.03625,0.03205,-0.0931,0.9304,0.0452
-3.000,0.1556,0.03377,0.02951,-0.0955,0.9191,0.0477
-2.500,0.2285,0.02909,0.02435,-0.1002,0.8965,0.0567
-2.250,0.2570,0.02748,0.02262,-0.1010,0.8821,0.0616
-2.000,0.2883,0.02574,0.02057,-0.1017,0.8673,0.0687
-1.750,0.3145,0.02439,0.01910,-0.1017,0.8519,0.0749
-1.500,0.3417,0.02298,0.01746,-0.1018,0.8365,0.0843
-1.250,0.3682,0.02186,0.01612,-0.1016,0.8202,0.0968
-1.000,0.3938,0.02084,0.01490,-0.1012,0.8033,0.1109
-0.750,0.4184,0.01982,0.01376,-0.1008,0.7861,0.1276
-0.500,0.4428,0.01898,0.01279,-0.1004,0.7689,0.1563
-0.250,0.2464,0.03800,0.03440,-0.0437,0.7539,0.4523
0.750,0.5718,0.01485,0.00796,-0.0976,0.6860,0.2602
1.000,0.6103,0.01471,0.00696,-0.0955,0.6709,0.1045
1.250,0.6377,0.01409,0.00614,-0.0944,0.6553,0.0854
1.500,0.6643,0.01380,0.00569,-0.0935,0.6389,0.0762
1.750,0.6902,0.01340,0.00519,-0.0927,0.6222,0.0702
2.000,0.7162,0.01338,0.00505,-0.0919,0.6051,0.0665
2.250,0.7412,0.01307,0.00471,-0.0911,0.5881,0.0650
2.500,0.7662,0.01291,0.00451,-0.0903,0.5713,0.0639
2.750,0.7914,0.01286,0.00439,-0.0896,0.5556,0.0635
3.000,0.8169,0.01292,0.00435,-0.0890,0.5408,0.0639
3.250,0.8424,0.01303,0.00438,-0.0884,0.5263,0.0668
3.500,0.8678,0.01316,0.00445,-0.0878,0.5120,0.0746
3.750,0.8934,0.01330,0.00457,-0.0872,0.4982,0.0907
4.000,0.9244,0.01205,0.00482,-0.0881,0.4840,1.0000
4.250,0.9496,0.01230,0.00497,-0.0875,0.4709,1.0000
4.500,0.9749,0.01258,0.00517,-0.0869,0.4596,1.0000
4.750,1.0002,0.01282,0.00539,-0.0863,0.4480,1.0000
5.000,1.0254,0.01307,0.00563,-0.0858,0.4370,1.0000
5.250,1.0500,0.01330,0.00583,-0.0851,0.4242,1.0000
5.500,1.0736,0.01347,0.00598,-0.0843,0.4061,1.0000
5.750,1.0968,0.01370,0.00613,-0.0834,0.3878,1.0000
6.000,1.1203,0.01399,0.00638,-0.0827,0.3720,1.0000
6.250,1.1435,0.01427,0.00665,-0.0819,0.3539,1.0000
6.500,1.1657,0.01460,0.00694,-0.0809,0.3306,1.0000
6.750,1.1878,0.01497,0.00726,-0.0800,0.3075,1.0000
7.000,1.2098,0.01537,0.00760,-0.0791,0.2839,1.0000
7.250,1.2320,0.01577,0.00797,-0.0782,0.2567,1.0000
7.500,1.2522,0.01635,0.00841,-0.0771,0.2168,1.0000
7.750,1.2684,0.01736,0.00908,-0.0756,0.1728,1.0000
8.000,1.2873,0.01816,0.00978,-0.0744,0.1518,1.0000
8.250,1.3071,0.01885,0.01045,-0.0732,0.1330,1.0000
8.500,1.3249,0.01973,0.01120,-0.0719,0.1019,1.0000
8.750,1.3360,0.02121,0.01237,-0.0697,0.0570,1.0000
9.000,1.3461,0.02273,0.01370,-0.0674,0.0315,1.0000
9.250,1.3592,0.02390,0.01486,-0.0654,0.0266,1.0000
9.500,1.3731,0.02492,0.01604,-0.0634,0.0252,1.0000
9.750,1.3850,0.02602,0.01730,-0.0612,0.0243,1.0000
10.000,1.3935,0.02717,0.01860,-0.0586,0.0238,1.0000
10.250,1.3982,0.02847,0.02008,-0.0555,0.0233,1.0000
10.500,1.4005,0.02995,0.02171,-0.0525,0.0229,1.0000
10.750,1.4012,0.03160,0.02351,-0.0497,0.0226,1.0000
11.000,1.3996,0.03356,0.02560,-0.0471,0.0224,1.0000
11.250,1.3972,0.03577,0.02794,-0.0449,0.0222,1.0000
11.500,1.3950,0.03818,0.03047,-0.0432,0.0221,1.0000
11.750,1.3920,0.04087,0.03327,-0.0419,0.0218,1.0000
12.000,1.3891,0.04375,0.03624,-0.0408,0.0216,1.0000
12.250,1.3861,0.04684,0.03941,-0.0397,0.0211,1.0000
12.500,1.3861,0.04986,0.04253,-0.0385,0.0207,1.0000
12.750,1.3916,0.05242,0.04518,-0.0374,0.0206,1.0000
13.000,1.3992,0.05490,0.04777,-0.0363,0.0206,1.0000
13.250,1.4099,0.05743,0.05041,-0.0351,0.0206,1.0000
13.500,1.4173,0.06007,0.05323,-0.0344,0.0207,1.0000
13.750,1.4221,0.06282,0.05614,-0.0340,0.0209,1.0000
14.000,1.4244,0.06585,0.05937,-0.0337,0.0210,1.0000
14.250,1.4234,0.06919,0.06293,-0.0339,0.0213,1.0000
14.500,1.4188,0.07316,0.06717,-0.0345,0.0216,1.0000
14.750,1.4104,0.07784,0.07216,-0.0355,0.0221,1.0000
15.000,1.3993,0.08326,0.07790,-0.0370,0.0227,1.0000
15.250,1.3817,0.08978,0.08474,-0.0395,0.0232,1.0000
15.500,1.3641,0.09661,0.09185,-0.0426,0.0236,1.0000
15.750,1.3455,0.10393,0.09941,-0.0463,0.0240,1.0000
16.000,1.3262,0.11171,0.10742,-0.0506,0.0243,1.0000
16.250,1.3068,0.11993,0.11585,-0.0556,0.0246,1.0000
16.500,1.2869,0.12865,0.12476,-0.0612,0.0248,1.0000
16.750,1.2658,0.13819,0.13447,-0.0676,0.0250,1.0000
17.000,1.2443,0.14842,0.14486,-0.0746,0.0252,1.0000
