Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4310-il-50000
Airfoil,s4310-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.1773
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4310-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3060,0.11386,0.10749,-0.0342,1.0000,0.1881
-8.750,-0.2798,0.10781,0.10144,-0.0321,1.0000,0.1988
-8.500,-0.3025,0.10845,0.10228,-0.0331,1.0000,0.2029
-8.250,-0.2798,0.10303,0.09687,-0.0310,1.0000,0.2130
-8.000,-0.3060,0.10376,0.09783,-0.0300,1.0000,0.2175
-7.750,-0.2903,0.09925,0.09336,-0.0278,1.0000,0.2254
-7.500,-0.3129,0.09937,0.09365,-0.0248,1.0000,0.2310
-7.250,-0.3492,0.10068,0.09516,-0.0207,1.0000,0.2326
-7.000,-0.3323,0.09637,0.09087,-0.0183,1.0000,0.2411
-6.750,-0.3615,0.09676,0.09142,-0.0142,1.0000,0.2456
-6.500,-0.3990,0.09768,0.09252,-0.0116,1.0000,0.2477
-6.250,-0.3865,0.09389,0.08876,-0.0079,1.0000,0.2571
-6.000,-0.4203,0.09425,0.08927,-0.0074,1.0000,0.2626
-5.750,-0.4112,0.09085,0.08592,-0.0035,1.0000,0.2718
-5.500,-0.4319,0.08961,0.08478,-0.0033,1.0000,0.2801
-5.250,-0.4425,0.08819,0.08341,-0.0027,1.0000,0.2929
-5.000,-0.4377,0.08520,0.08048,0.0013,1.0000,0.3049
-4.750,-0.4408,0.08287,0.07821,0.0033,1.0000,0.3183
-4.250,-0.4498,0.07846,0.07389,0.0060,1.0000,0.3560
-4.000,-0.4521,0.07666,0.07212,0.0081,1.0000,0.3836
-3.750,-0.4488,0.07406,0.06961,0.0139,1.0000,0.4077
-3.000,-0.2857,0.04698,0.03964,-0.0432,1.0000,0.1443
-2.750,-0.2630,0.04395,0.03643,-0.0437,1.0000,0.1375
-2.500,-0.2317,0.04074,0.03234,-0.0454,1.0000,0.1306
-2.250,-0.1886,0.03871,0.02993,-0.0491,0.9928,0.1351
-2.000,-0.1433,0.03681,0.02743,-0.0525,0.9848,0.1366
-1.750,-0.1027,0.03566,0.02563,-0.0548,0.9769,0.1432
-1.500,-0.0608,0.03484,0.02457,-0.0576,0.9686,0.1582
-1.250,-0.0252,0.03399,0.02371,-0.0590,0.9602,0.1765
-1.000,0.0136,0.03331,0.02314,-0.0609,0.9518,0.2334
-0.750,0.0542,0.02963,0.02230,-0.0611,0.9447,1.0000
-0.500,0.0851,0.03048,0.02248,-0.0625,0.9346,1.0000
-0.250,0.1201,0.03147,0.02299,-0.0648,0.9246,1.0000
0.000,0.1567,0.03250,0.02359,-0.0672,0.9145,1.0000
0.250,0.1811,0.03332,0.02413,-0.0677,0.9038,1.0000
0.500,0.2104,0.03429,0.02483,-0.0690,0.8931,1.0000
0.750,0.2455,0.03534,0.02560,-0.0711,0.8824,1.0000
1.000,0.2748,0.03630,0.02636,-0.0722,0.8712,1.0000
1.250,0.2977,0.03723,0.02713,-0.0725,0.8596,1.0000
1.500,0.3244,0.03824,0.02799,-0.0732,0.8480,1.0000
1.750,0.3552,0.03927,0.02887,-0.0744,0.8363,1.0000
2.000,0.3909,0.04028,0.02975,-0.0763,0.8245,1.0000
2.250,0.4153,0.04126,0.03063,-0.0765,0.8118,1.0000
2.500,0.4372,0.04227,0.03157,-0.0764,0.7988,1.0000
2.750,0.4605,0.04331,0.03255,-0.0765,0.7858,1.0000
3.000,0.4854,0.04435,0.03353,-0.0767,0.7724,1.0000
3.250,0.5107,0.04539,0.03454,-0.0769,0.7592,1.0000
3.500,0.5368,0.04640,0.03552,-0.0772,0.7457,1.0000
3.750,0.5633,0.04739,0.03649,-0.0773,0.7320,1.0000
4.000,0.5898,0.04835,0.03747,-0.0775,0.7182,1.0000
4.250,0.6164,0.04928,0.03841,-0.0775,0.7043,1.0000
4.500,0.6431,0.05018,0.03932,-0.0775,0.6904,1.0000
4.750,0.6695,0.05104,0.04022,-0.0773,0.6762,1.0000
5.000,0.6962,0.05185,0.04109,-0.0771,0.6621,1.0000
5.250,0.7220,0.05264,0.04192,-0.0767,0.6478,1.0000
5.500,0.7471,0.05339,0.04274,-0.0762,0.6333,1.0000
5.750,0.7707,0.05419,0.04360,-0.0755,0.6187,1.0000
6.000,0.7918,0.05510,0.04461,-0.0746,0.6037,1.0000
6.250,0.8140,0.05592,0.04550,-0.0737,0.5890,1.0000
6.500,0.8333,0.05688,0.04655,-0.0726,0.5738,1.0000
6.750,0.8548,0.05769,0.04745,-0.0716,0.5592,1.0000
7.000,0.8736,0.05863,0.04852,-0.0704,0.5441,1.0000
7.250,0.8953,0.05934,0.04934,-0.0693,0.5295,1.0000
7.500,0.9163,0.06002,0.05012,-0.0680,0.5148,1.0000
7.750,0.9863,0.05555,0.04594,-0.0665,0.5041,1.0000
8.000,1.0206,0.05449,0.04505,-0.0649,0.4898,1.0000
8.250,1.0729,0.05184,0.04261,-0.0639,0.4755,1.0000
8.500,1.1499,0.04706,0.03807,-0.0639,0.4595,1.0000
8.750,1.1523,0.04895,0.04008,-0.0614,0.4427,1.0000
9.000,1.1704,0.04952,0.04078,-0.0596,0.4260,1.0000
9.250,1.2272,0.04681,0.03822,-0.0592,0.4059,1.0000
9.500,1.2750,0.04530,0.03672,-0.0589,0.3856,1.0000
9.750,1.2852,0.04672,0.03826,-0.0567,0.3687,1.0000
10.000,1.3007,0.04787,0.03952,-0.0550,0.3520,1.0000
10.250,1.3269,0.04830,0.04003,-0.0538,0.3336,1.0000
10.500,1.3635,0.04839,0.04006,-0.0534,0.3145,1.0000
10.750,1.1335,0.07220,0.06407,-0.0483,0.3343,1.0000
11.000,1.0499,0.08971,0.08134,-0.0542,0.3283,1.0000
11.250,1.1939,0.07054,0.06275,-0.0439,0.3061,1.0000
11.500,1.1376,0.08212,0.07427,-0.0465,0.3017,1.0000
11.750,1.3368,0.06242,0.05493,-0.0404,0.2623,1.0000
12.000,1.3925,0.06200,0.05453,-0.0409,0.2427,1.0000
12.250,1.3477,0.06748,0.06022,-0.0374,0.2422,1.0000
12.500,1.2949,0.07512,0.06797,-0.0363,0.2429,1.0000
