Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-1000000
Airfoil,goe654-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.627
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2181,0.10440,0.10279,-0.0461,0.9902,0.0220
-10.500,-0.2075,0.10046,0.09884,-0.0493,0.9753,0.0227
-10.250,-0.2175,0.08790,0.08627,-0.0611,0.9589,0.0241
-10.000,-0.1749,0.08363,0.08192,-0.0707,0.9396,0.0244
-9.750,-0.1215,0.07813,0.07631,-0.0846,0.9212,0.0247
-9.500,-0.0737,0.07339,0.07135,-0.0967,0.8827,0.0253
-9.250,-0.0661,0.07027,0.06800,-0.0993,0.8347,0.0257
-9.000,-0.0679,0.06710,0.06470,-0.1003,0.8060,0.0265
-8.750,-0.1894,0.04417,0.04145,-0.1161,0.7862,0.0282
-8.500,-0.2367,0.03586,0.03272,-0.1145,0.7703,0.0286
-8.250,-0.2246,0.03420,0.03098,-0.1135,0.7556,0.0288
-8.000,-0.2134,0.03251,0.02915,-0.1124,0.7408,0.0290
-7.750,-0.1979,0.03138,0.02792,-0.1115,0.7257,0.0292
-7.500,-0.1839,0.02995,0.02635,-0.1104,0.7095,0.0295
-7.250,-0.1686,0.02858,0.02481,-0.1093,0.6930,0.0298
-7.000,-0.1528,0.02721,0.02325,-0.1082,0.6745,0.0303
-6.750,-0.1370,0.02563,0.02143,-0.1069,0.6565,0.0312
-6.500,-0.1295,0.02291,0.01798,-0.1043,0.6406,0.0336
-6.250,-0.1184,0.01834,0.01276,-0.1018,0.6254,0.0286
-6.000,-0.0945,0.01789,0.01214,-0.1010,0.6085,0.0284
-5.750,-0.0708,0.01723,0.01131,-0.1002,0.5937,0.0284
-5.500,-0.0467,0.01659,0.01052,-0.0995,0.5814,0.0283
-5.250,-0.0226,0.01582,0.00960,-0.0987,0.5709,0.0283
-5.000,0.0013,0.01466,0.00829,-0.0980,0.5622,0.0284
-4.750,0.0249,0.01346,0.00699,-0.0973,0.5551,0.0288
-4.500,0.0506,0.01287,0.00636,-0.0968,0.5496,0.0292
-4.250,0.0763,0.01243,0.00587,-0.0963,0.5440,0.0294
-4.000,0.1020,0.01206,0.00544,-0.0958,0.5387,0.0296
-3.750,0.1284,0.01171,0.00507,-0.0954,0.5343,0.0299
