Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-tip-ns-500000
Airfoil,prandtl-d-tip-ns
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.7299
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-tip-ns-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.6272,0.00985,0.00375,0.0144,1.0000,0.1458
-4.750,-0.6067,0.00954,0.00353,0.0158,1.0000,0.1702
-4.500,-0.5862,0.00925,0.00334,0.0172,1.0000,0.1948
-4.250,-0.5657,0.00899,0.00317,0.0185,1.0000,0.2206
-4.000,-0.5453,0.00875,0.00300,0.0199,1.0000,0.2473
-3.750,-0.5211,0.00853,0.00288,0.0204,0.9994,0.2754
-3.500,-0.4828,0.00827,0.00275,0.0180,0.9956,0.3132
-3.250,-0.4455,0.00799,0.00262,0.0158,0.9913,0.3535
-3.000,-0.4079,0.00771,0.00250,0.0136,0.9867,0.3950
-2.750,-0.3701,0.00745,0.00237,0.0113,0.9822,0.4359
-2.500,-0.3340,0.00719,0.00225,0.0095,0.9763,0.4765
-2.250,-0.2947,0.00690,0.00214,0.0071,0.9724,0.5236
-2.000,-0.2610,0.00665,0.00202,0.0059,0.9643,0.5642
-1.750,-0.2230,0.00642,0.00192,0.0038,0.9587,0.6018
-1.500,-0.1909,0.00621,0.00183,0.0031,0.9480,0.6375
-1.250,-0.1589,0.00602,0.00176,0.0025,0.9351,0.6718
-1.000,-0.1287,0.00585,0.00168,0.0023,0.9196,0.7065
-0.500,-0.0748,0.00560,0.00158,0.0034,0.8799,0.7699
-0.250,-0.0492,0.00552,0.00156,0.0044,0.8563,0.8022
0.000,-0.0237,0.00549,0.00154,0.0053,0.8312,0.8333
0.250,0.0026,0.00549,0.00154,0.0061,0.8041,0.8623
0.500,0.0307,0.00553,0.00156,0.0064,0.7746,0.8882
0.750,0.0622,0.00562,0.00159,0.0060,0.7439,0.9109
1.000,0.0974,0.00576,0.00164,0.0047,0.7128,0.9290
1.250,0.1351,0.00594,0.00171,0.0028,0.6775,0.9424
1.500,0.1739,0.00614,0.00180,0.0006,0.6422,0.9519
1.750,0.2091,0.00636,0.00189,-0.0008,0.6073,0.9611
2.000,0.2468,0.00661,0.00200,-0.0028,0.5693,0.9669
2.250,0.2812,0.00686,0.00212,-0.0042,0.5298,0.9747
2.500,0.3187,0.00713,0.00224,-0.0062,0.4854,0.9806
2.750,0.3553,0.00741,0.00235,-0.0082,0.4421,0.9864
3.000,0.3936,0.00766,0.00246,-0.0105,0.4025,0.9912
3.250,0.4316,0.00793,0.00259,-0.0129,0.3608,0.9956
3.500,0.4706,0.00818,0.00269,-0.0155,0.3200,0.9994
3.750,0.4954,0.00838,0.00278,-0.0151,0.2889,1.0000
4.000,0.5170,0.00859,0.00289,-0.0139,0.2597,1.0000
4.250,0.5387,0.00881,0.00303,-0.0128,0.2334,1.0000
4.500,0.5604,0.00908,0.00319,-0.0117,0.2060,1.0000
4.750,0.5822,0.00936,0.00340,-0.0106,0.1809,1.0000
5.000,0.6040,0.00967,0.00362,-0.0095,0.1559,1.0000
5.250,0.6260,0.00999,0.00386,-0.0084,0.1324,1.0000
5.500,0.6480,0.01033,0.00413,-0.0073,0.1117,1.0000
5.750,0.6695,0.01075,0.00444,-0.0062,0.0896,1.0000
6.000,0.6913,0.01116,0.00479,-0.0051,0.0702,1.0000
6.250,0.7125,0.01167,0.00521,-0.0039,0.0538,1.0000
6.500,0.7337,0.01219,0.00572,-0.0027,0.0412,1.0000
6.750,0.7555,0.01264,0.00618,-0.0015,0.0333,1.0000
7.000,0.7759,0.01328,0.00683,-0.0002,0.0264,1.0000
7.250,0.7978,0.01372,0.00730,0.0009,0.0222,1.0000
7.500,0.8154,0.01476,0.00842,0.0028,0.0174,1.0000
7.750,0.8366,0.01531,0.00904,0.0040,0.0148,1.0000
8.000,0.8562,0.01604,0.00984,0.0055,0.0130,1.0000
8.250,0.8670,0.01793,0.01191,0.0083,0.0111,1.0000
8.500,0.8821,0.01933,0.01348,0.0104,0.0106,1.0000
8.750,0.9011,0.02015,0.01440,0.0118,0.0101,1.0000
9.000,0.9205,0.02084,0.01522,0.0131,0.0095,1.0000
9.250,0.9372,0.02190,0.01641,0.0147,0.0089,1.0000
9.500,0.9520,0.02323,0.01790,0.0166,0.0085,1.0000
9.750,0.9655,0.02468,0.01951,0.0186,0.0083,1.0000
10.000,0.9772,0.02628,0.02130,0.0206,0.0081,1.0000
10.250,0.9866,0.02806,0.02328,0.0228,0.0079,1.0000
10.500,0.9972,0.02936,0.02471,0.0248,0.0075,1.0000
10.750,1.0027,0.03120,0.02674,0.0271,0.0074,1.0000
11.000,1.0035,0.03328,0.02902,0.0298,0.0073,1.0000
11.250,1.0008,0.03480,0.03064,0.0330,0.0070,1.0000
11.500,0.9910,0.03725,0.03330,0.0360,0.0069,1.0000
11.750,0.9803,0.04009,0.03632,0.0374,0.0068,1.0000
12.000,0.9677,0.04374,0.04016,0.0373,0.0068,1.0000
12.250,0.9373,0.05062,0.04730,0.0340,0.0065,1.0000
12.500,0.9408,0.05361,0.05043,0.0319,0.0069,1.0000
12.750,0.9228,0.06064,0.05764,0.0267,0.0068,1.0000
13.000,0.9015,0.06922,0.06641,0.0202,0.0069,1.0000
17.500,0.5571,0.18787,0.18573,-0.0352,0.0131,1.0000
17.750,0.5620,0.19087,0.18873,-0.0369,0.0127,1.0000
18.000,0.5674,0.19373,0.19159,-0.0385,0.0123,1.0000
18.250,0.5729,0.19659,0.19446,-0.0400,0.0120,1.0000
18.500,0.5788,0.19936,0.19725,-0.0415,0.0117,1.0000
18.750,0.5853,0.20213,0.20004,-0.0428,0.0115,1.0000
19.000,0.5916,0.20529,0.20322,-0.0440,0.0112,1.0000
19.250,0.5929,0.21093,0.20883,-0.0460,0.0108,1.0000
19.500,0.5976,0.21436,0.21227,-0.0478,0.0108,1.0000
19.750,0.6025,0.21769,0.21561,-0.0496,0.0108,1.0000
20.000,0.6073,0.22106,0.21899,-0.0514,0.0108,1.0000
