Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9615-il-1000000
Airfoil,npl9615-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.6797
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9615-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.7512,0.01287,0.00712,-0.0097,0.9910,0.0141
-7.250,-0.7190,0.01240,0.00661,-0.0108,0.9891,0.0141
-7.000,-0.6918,0.01197,0.00615,-0.0107,0.9847,0.0141
-6.750,-0.6616,0.01157,0.00571,-0.0113,0.9804,0.0141
-6.500,-0.6298,0.01119,0.00531,-0.0123,0.9765,0.0141
-6.250,-0.5967,0.01083,0.00493,-0.0135,0.9734,0.0141
-6.000,-0.5668,0.01052,0.00459,-0.0140,0.9682,0.0141
-5.750,-0.5330,0.01021,0.00427,-0.0153,0.9642,0.0142
-5.500,-0.4981,0.00992,0.00396,-0.0169,0.9604,0.0143
-5.250,-0.4626,0.00965,0.00367,-0.0186,0.9567,0.0144
-5.000,-0.4322,0.00942,0.00343,-0.0191,0.9493,0.0146
-4.750,-0.3993,0.00919,0.00319,-0.0202,0.9417,0.0152
-4.500,-0.3701,0.00900,0.00298,-0.0205,0.9308,0.0161
-4.250,-0.3410,0.00883,0.00278,-0.0206,0.9176,0.0173
-4.000,-0.3133,0.00869,0.00259,-0.0205,0.9022,0.0186
-3.750,-0.2865,0.00857,0.00243,-0.0201,0.8868,0.0204
-3.500,-0.2602,0.00845,0.00229,-0.0197,0.8728,0.0237
-3.250,-0.2338,0.00835,0.00218,-0.0193,0.8593,0.0276
-3.000,-0.2075,0.00826,0.00207,-0.0189,0.8424,0.0298
-2.750,-0.1822,0.00822,0.00195,-0.0182,0.8085,0.0319
-2.500,-0.1577,0.00822,0.00183,-0.0173,0.7834,0.0335
-2.250,-0.1322,0.00821,0.00175,-0.0167,0.7658,0.0357
-2.000,-0.1063,0.00818,0.00167,-0.0162,0.7490,0.0379
-1.750,-0.0802,0.00814,0.00160,-0.0157,0.7314,0.0400
-1.500,-0.0541,0.00809,0.00153,-0.0153,0.7138,0.0431
-1.250,-0.0283,0.00806,0.00146,-0.0148,0.6944,0.0476
-1.000,-0.0026,0.00803,0.00140,-0.0142,0.6760,0.0549
-0.750,0.0229,0.00797,0.00135,-0.0137,0.6562,0.0694
-0.500,0.0448,0.00763,0.00124,-0.0125,0.6305,0.1693
-0.250,0.0568,0.00651,0.00104,-0.0098,0.6051,0.4695
0.000,0.0779,0.00625,0.00101,-0.0084,0.5809,0.5588
0.250,0.0995,0.00604,0.00101,-0.0070,0.5619,0.6346
0.500,0.1209,0.00588,0.00103,-0.0056,0.5440,0.7029
0.750,0.1426,0.00576,0.00104,-0.0041,0.5252,0.7642
1.000,0.1622,0.00560,0.00114,-0.0020,0.5072,0.8414
1.250,0.1872,0.00563,0.00120,-0.0012,0.4903,0.8733
1.500,0.2137,0.00568,0.00127,-0.0007,0.4727,0.9005
1.750,0.2419,0.00577,0.00135,-0.0006,0.4560,0.9181
2.000,0.2696,0.00588,0.00141,-0.0004,0.4397,0.9306
2.250,0.3010,0.00601,0.00150,-0.0011,0.4219,0.9419
2.500,0.3303,0.00615,0.00158,-0.0014,0.4034,0.9504
2.750,0.3655,0.00632,0.00168,-0.0030,0.3811,0.9546
3.000,0.3989,0.00655,0.00179,-0.0043,0.3540,0.9587
3.250,0.4293,0.00678,0.00191,-0.0049,0.3237,0.9636
3.500,0.4577,0.00710,0.00206,-0.0051,0.2851,0.9686
3.750,0.4925,0.00744,0.00223,-0.0068,0.2468,0.9706
4.500,0.5900,0.00838,0.00278,-0.0104,0.1666,0.9790
4.750,0.6205,0.00867,0.00297,-0.0111,0.1474,0.9825
5.000,0.6483,0.00894,0.00317,-0.0112,0.1325,0.9866
5.250,0.6811,0.00917,0.00335,-0.0124,0.1218,0.9884
5.500,0.7153,0.00938,0.00351,-0.0140,0.1147,0.9900
5.750,0.7489,0.00958,0.00369,-0.0154,0.1086,0.9918
6.000,0.7825,0.00980,0.00388,-0.0169,0.1027,0.9938
6.250,0.8162,0.01003,0.00409,-0.0183,0.0963,0.9959
6.500,0.8499,0.01022,0.00427,-0.0198,0.0900,0.9977
6.750,0.8824,0.01047,0.00446,-0.0210,0.0805,0.9991
7.000,0.9120,0.01077,0.00472,-0.0216,0.0679,1.0000
7.250,0.9300,0.01116,0.00505,-0.0198,0.0546,1.0000
7.500,0.9470,0.01163,0.00543,-0.0179,0.0401,1.0000
7.750,0.9647,0.01206,0.00581,-0.0161,0.0324,1.0000
8.000,0.9832,0.01244,0.00617,-0.0143,0.0287,1.0000
8.250,1.0024,0.01280,0.00653,-0.0128,0.0265,1.0000
8.500,1.0214,0.01320,0.00693,-0.0112,0.0247,1.0000
8.750,1.0413,0.01354,0.00729,-0.0097,0.0232,1.0000
9.000,1.0598,0.01398,0.00774,-0.0081,0.0219,1.0000
9.250,1.0796,0.01433,0.00813,-0.0067,0.0208,1.0000
9.500,1.0979,0.01481,0.00862,-0.0051,0.0197,1.0000
9.750,1.1164,0.01528,0.00913,-0.0035,0.0188,1.0000
10.000,1.1352,0.01573,0.00961,-0.0020,0.0179,1.0000
10.250,1.1523,0.01629,0.01020,-0.0002,0.0172,1.0000
10.500,1.1679,0.01695,0.01091,0.0017,0.0166,1.0000
10.750,1.1854,0.01745,0.01146,0.0034,0.0162,1.0000
11.000,1.2018,0.01800,0.01206,0.0052,0.0158,1.0000
11.250,1.2174,0.01858,0.01269,0.0070,0.0154,1.0000
11.500,1.2321,0.01920,0.01336,0.0090,0.0151,1.0000
11.750,1.2451,0.01992,0.01412,0.0112,0.0149,1.0000
12.000,1.2535,0.02081,0.01506,0.0140,0.0146,1.0000
12.250,1.2566,0.02187,0.01620,0.0175,0.0144,1.0000
12.500,1.2676,0.02260,0.01700,0.0197,0.0143,1.0000
12.750,1.2776,0.02345,0.01792,0.0218,0.0141,1.0000
13.000,1.2865,0.02441,0.01896,0.0238,0.0140,1.0000
13.250,1.2946,0.02550,0.02013,0.0257,0.0139,1.0000
13.500,1.3016,0.02673,0.02144,0.0273,0.0137,1.0000
13.750,1.3077,0.02813,0.02292,0.0288,0.0136,1.0000
14.000,1.3129,0.02969,0.02457,0.0301,0.0134,1.0000
14.250,1.3173,0.03143,0.02640,0.0310,0.0133,1.0000
14.500,1.3214,0.03335,0.02841,0.0316,0.0132,1.0000
14.750,1.3247,0.03548,0.03062,0.0319,0.0130,1.0000
15.000,1.3272,0.03781,0.03304,0.0319,0.0129,1.0000
15.250,1.3281,0.04047,0.03578,0.0315,0.0128,1.0000
15.500,1.3274,0.04341,0.03881,0.0310,0.0127,1.0000
15.750,1.3247,0.04675,0.04225,0.0301,0.0126,1.0000
16.000,1.3200,0.05042,0.04601,0.0289,0.0125,1.0000
16.250,1.3134,0.05445,0.05013,0.0275,0.0124,1.0000
16.500,1.3052,0.05876,0.05454,0.0260,0.0124,1.0000
16.750,1.2953,0.06342,0.05930,0.0242,0.0123,1.0000
17.000,1.2845,0.06827,0.06425,0.0223,0.0123,1.0000
17.250,1.2728,0.07338,0.06946,0.0202,0.0122,1.0000
17.500,1.2606,0.07864,0.07482,0.0180,0.0122,1.0000
17.750,1.2477,0.08406,0.08035,0.0157,0.0121,1.0000
