Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65410-il-1000000
Airfoil,naca65410-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.394
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65410-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3771,0.00509,0.00110,-0.0834,0.7398,0.7556
0.500,0.4055,0.00511,0.00111,-0.0836,0.7336,0.7623
0.750,0.4335,0.00515,0.00115,-0.0836,0.7279,0.7690
1.000,0.4619,0.00516,0.00118,-0.0838,0.7207,0.7760
1.250,0.4894,0.00520,0.00121,-0.0838,0.7110,0.7828
1.500,0.5170,0.00526,0.00123,-0.0837,0.6986,0.7900
1.750,0.5446,0.00527,0.00129,-0.0837,0.6882,0.7969
2.000,0.5716,0.00536,0.00133,-0.0836,0.6708,0.8044
2.250,0.5983,0.00543,0.00138,-0.0834,0.6480,0.8115
2.500,0.6250,0.00555,0.00145,-0.0832,0.6261,0.8192
2.750,0.6509,0.00569,0.00154,-0.0828,0.5967,0.8268
3.000,0.6760,0.00594,0.00165,-0.0824,0.5527,0.8347
3.250,0.6952,0.00672,0.00194,-0.0810,0.4300,0.8431
3.500,0.7103,0.00802,0.00250,-0.0791,0.2552,0.8520
3.750,0.7272,0.00918,0.00304,-0.0776,0.1120,0.8618
4.000,0.7477,0.00991,0.00347,-0.0765,0.0414,0.8713
4.250,0.7717,0.01026,0.00381,-0.0758,0.0312,0.8806
4.500,0.7968,0.01048,0.00408,-0.0754,0.0281,0.8905
4.750,0.8191,0.01093,0.00458,-0.0744,0.0228,0.9012
5.000,0.8426,0.01117,0.00488,-0.0736,0.0214,0.9123
5.250,0.8654,0.01144,0.00520,-0.0727,0.0199,0.9243
5.500,0.8869,0.01172,0.00554,-0.0715,0.0185,0.9379
5.750,0.9057,0.01208,0.00596,-0.0697,0.0173,0.9568
6.000,0.9242,0.01313,0.00717,-0.0682,0.0158,1.0000
6.250,0.9506,0.01339,0.00744,-0.0682,0.0154,1.0000
6.500,0.9753,0.01381,0.00788,-0.0679,0.0147,1.0000
6.750,0.9984,0.01437,0.00849,-0.0673,0.0141,1.0000
7.000,1.0208,0.01498,0.00915,-0.0666,0.0135,1.0000
7.250,1.0430,0.01561,0.00983,-0.0659,0.0130,1.0000
7.500,1.0648,0.01628,0.01053,-0.0651,0.0126,1.0000
7.750,1.0861,0.01700,0.01129,-0.0643,0.0122,1.0000
8.000,1.1046,0.01821,0.01255,-0.0631,0.0115,1.0000
8.250,1.1228,0.02006,0.01455,-0.0618,0.0109,1.0000
8.500,1.1451,0.02071,0.01529,-0.0611,0.0107,1.0000
8.750,1.1666,0.02160,0.01627,-0.0604,0.0103,1.0000
9.000,1.1874,0.02272,0.01750,-0.0595,0.0099,1.0000
9.250,1.2075,0.02390,0.01881,-0.0586,0.0096,1.0000
9.500,1.2268,0.02494,0.01995,-0.0577,0.0092,1.0000
9.750,1.2452,0.02567,0.02076,-0.0566,0.0088,1.0000
10.000,1.2627,0.02622,0.02136,-0.0554,0.0085,1.0000
10.250,1.2790,0.02674,0.02193,-0.0541,0.0082,1.0000
10.500,1.2883,0.02920,0.02459,-0.0521,0.0078,1.0000
10.750,1.2873,0.03310,0.02892,-0.0487,0.0075,1.0000
11.000,1.2938,0.03430,0.03026,-0.0460,0.0074,1.0000
11.250,1.2966,0.03601,0.03217,-0.0431,0.0072,1.0000
11.500,1.2947,0.03831,0.03469,-0.0400,0.0070,1.0000
11.750,1.2866,0.04130,0.03794,-0.0367,0.0069,1.0000
12.000,1.2712,0.04520,0.04212,-0.0335,0.0067,1.0000
12.250,1.2496,0.04990,0.04711,-0.0307,0.0066,1.0000
12.500,1.2165,0.05639,0.05393,-0.0288,0.0066,1.0000
12.750,1.1748,0.06462,0.06248,-0.0286,0.0067,1.0000
13.000,1.1370,0.07318,0.07128,-0.0305,0.0067,1.0000
13.250,1.1059,0.08164,0.07993,-0.0342,0.0067,1.0000
13.500,1.0738,0.09166,0.09011,-0.0400,0.0069,1.0000
