Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe629-il-50000
Airfoil,goe629-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.4168
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe629-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3738,0.11868,0.11067,-0.0258,1.0000,0.3253
-9.750,-0.3323,0.11225,0.10413,-0.0249,1.0000,0.3345
-9.500,-0.3668,0.11312,0.10518,-0.0238,1.0000,0.3435
-9.250,-0.3285,0.10741,0.09937,-0.0231,1.0000,0.3525
-9.000,-0.3526,0.10695,0.09906,-0.0216,1.0000,0.3623
-8.750,-0.3300,0.10332,0.09539,-0.0204,1.0000,0.3750
-8.500,-0.3299,0.10080,0.09293,-0.0190,1.0000,0.3839
-8.250,-0.3531,0.10079,0.09305,-0.0163,1.0000,0.3965
-8.000,-0.3249,0.09630,0.08851,-0.0157,1.0000,0.4049
-7.750,-0.3434,0.09530,0.08764,-0.0129,1.0000,0.4172
-7.500,-0.3489,0.09405,0.08646,-0.0100,1.0000,0.4321
-7.250,-0.3265,0.09048,0.08287,-0.0090,1.0000,0.4445
-7.000,-0.3316,0.08862,0.08109,-0.0063,1.0000,0.4567
-6.750,-0.3540,0.08799,0.08060,-0.0021,1.0000,0.4708
-6.500,-0.3536,0.08628,0.07893,0.0007,1.0000,0.4860
-6.250,-0.3376,0.08336,0.07601,0.0022,1.0000,0.5003
-6.000,-0.5758,0.06449,0.05715,-0.0149,1.0000,0.2736
-5.750,-0.5731,0.06068,0.05322,-0.0146,1.0000,0.2678
-5.500,-0.5739,0.05609,0.04841,-0.0151,1.0000,0.2622
-5.250,-0.5709,0.05213,0.04415,-0.0154,1.0000,0.2612
-5.000,-0.5629,0.04901,0.04075,-0.0152,1.0000,0.2622
-4.750,-0.5524,0.04621,0.03766,-0.0149,1.0000,0.2637
-4.500,-0.5399,0.04363,0.03474,-0.0146,1.0000,0.2654
-4.250,-0.5263,0.04137,0.03206,-0.0142,1.0000,0.2696
-4.000,-0.5114,0.03963,0.03008,-0.0134,1.0000,0.2744
-3.750,-0.4954,0.03848,0.02886,-0.0123,1.0000,0.2793
-3.500,-0.4790,0.03711,0.02721,-0.0116,1.0000,0.2849
-3.250,-0.4624,0.03587,0.02568,-0.0109,1.0000,0.2918
-3.000,-0.4461,0.03517,0.02500,-0.0097,1.0000,0.2998
-2.750,-0.4287,0.03424,0.02373,-0.0091,1.0000,0.3086
-2.500,-0.4120,0.03360,0.02315,-0.0080,1.0000,0.3169
-2.250,-0.3948,0.03301,0.02238,-0.0073,1.0000,0.3280
-2.000,-0.3778,0.03261,0.02192,-0.0064,1.0000,0.3402
-1.750,-0.3607,0.03221,0.02154,-0.0055,1.0000,0.3518
-1.500,-0.3427,0.03192,0.02120,-0.0049,1.0000,0.3661
-1.250,-0.3247,0.03173,0.02098,-0.0043,1.0000,0.3820
-1.000,-0.2957,0.03191,0.02123,-0.0056,0.9951,0.4034
-0.750,-0.2520,0.03248,0.02182,-0.0094,0.9837,0.4348
-0.500,-0.2101,0.03284,0.02233,-0.0129,0.9722,0.4722
-0.250,-0.1718,0.03300,0.02277,-0.0156,0.9612,0.5239
0.000,-0.0616,0.03202,0.02383,-0.0299,0.9500,1.0000
0.250,-0.0174,0.03306,0.02425,-0.0345,0.9375,1.0000
0.500,0.0180,0.03392,0.02480,-0.0370,0.9242,1.0000
0.750,0.0484,0.03467,0.02533,-0.0386,0.9103,1.0000
1.000,0.0805,0.03547,0.02593,-0.0403,0.8961,1.0000
1.250,0.1135,0.03628,0.02659,-0.0420,0.8821,1.0000
1.500,0.1491,0.03710,0.02727,-0.0440,0.8684,1.0000
1.750,0.1910,0.03794,0.02800,-0.0468,0.8557,1.0000
2.000,0.2119,0.03863,0.02861,-0.0465,0.8415,1.0000
2.250,0.2364,0.03938,0.02929,-0.0466,0.8274,1.0000
2.500,0.2636,0.04017,0.03002,-0.0471,0.8138,1.0000
