Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w108-il-50000
Airfoil,fx83w108-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.8211
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w108-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.0027,0.02919,0.02076,-0.0493,1.0000,1.0000
0.500,0.0391,0.03002,0.02111,-0.0539,1.0000,1.0000
0.750,0.0665,0.03083,0.02154,-0.0559,1.0000,1.0000
1.000,0.0903,0.03165,0.02207,-0.0569,1.0000,1.0000
1.250,0.1123,0.03249,0.02268,-0.0575,1.0000,1.0000
1.500,0.1333,0.03337,0.02335,-0.0579,1.0000,1.0000
1.750,0.1535,0.03427,0.02409,-0.0581,1.0000,1.0000
2.000,0.1732,0.03522,0.02490,-0.0582,1.0000,1.0000
2.250,0.1925,0.03621,0.02577,-0.0584,1.0000,1.0000
2.500,0.2113,0.03724,0.02670,-0.0585,1.0000,1.0000
2.750,0.2298,0.03831,0.02769,-0.0586,1.0000,1.0000
3.000,0.2479,0.03944,0.02875,-0.0586,1.0000,1.0000
3.250,0.2656,0.04061,0.02987,-0.0587,1.0000,1.0000
3.500,0.2830,0.04184,0.03107,-0.0589,1.0000,1.0000
3.750,0.3000,0.04312,0.03232,-0.0590,1.0000,1.0000
4.000,0.3166,0.04446,0.03365,-0.0592,1.0000,1.0000
4.250,0.3328,0.04587,0.03507,-0.0593,1.0000,1.0000
4.500,0.3486,0.04735,0.03657,-0.0596,1.0000,1.0000
4.750,0.3643,0.04891,0.03815,-0.0599,0.9998,1.0000
5.000,0.5491,0.05304,0.04249,-0.0845,0.8591,1.0000
5.250,0.5866,0.05430,0.04385,-0.0866,0.8384,1.0000
5.500,0.6268,0.05547,0.04516,-0.0888,0.8173,1.0000
5.750,0.6527,0.05643,0.04624,-0.0891,0.7955,1.0000
6.000,0.7031,0.05704,0.04706,-0.0917,0.7734,1.0000
6.250,0.7249,0.05779,0.04795,-0.0910,0.7499,1.0000
6.500,0.7834,0.05732,0.04773,-0.0932,0.7266,1.0000
6.750,0.8094,0.05734,0.04797,-0.0921,0.7002,1.0000
7.000,0.8563,0.05587,0.04677,-0.0917,0.6725,1.0000
7.250,0.9178,0.05242,0.04371,-0.0910,0.6438,1.0000
7.500,0.9956,0.04596,0.03775,-0.0892,0.6148,1.0000
7.750,1.0884,0.03573,0.02815,-0.0857,0.5705,1.0000
8.000,1.1282,0.03064,0.02263,-0.0788,0.4462,1.0000
8.250,1.1261,0.03234,0.02299,-0.0726,0.3340,1.0000
8.500,1.1329,0.03492,0.02474,-0.0693,0.2695,1.0000
8.750,1.1669,0.03746,0.02674,-0.0695,0.2194,1.0000
9.000,1.2169,0.04031,0.02939,-0.0723,0.1851,1.0000
9.250,1.2597,0.04314,0.03212,-0.0743,0.1648,1.0000
9.500,1.2914,0.04614,0.03535,-0.0747,0.1529,1.0000
9.750,1.3157,0.04921,0.03861,-0.0743,0.1439,1.0000
10.000,1.3375,0.05221,0.04184,-0.0735,0.1369,1.0000
10.250,1.3571,0.05604,0.04589,-0.0727,0.1322,1.0000
10.500,1.3564,0.05912,0.04952,-0.0692,0.1294,1.0000
10.750,1.3552,0.06244,0.05328,-0.0659,0.1268,1.0000
11.000,1.3530,0.06591,0.05710,-0.0629,0.1247,1.0000
11.250,1.3443,0.06970,0.06126,-0.0594,0.1241,1.0000
11.500,1.3263,0.07344,0.06534,-0.0553,0.1244,1.0000
11.750,1.3015,0.07739,0.06960,-0.0512,0.1252,1.0000
12.000,1.2722,0.08179,0.07428,-0.0480,0.1262,1.0000
12.250,1.2390,0.08687,0.07960,-0.0460,0.1277,1.0000
12.500,1.2035,0.09284,0.08575,-0.0455,0.1291,1.0000
12.750,1.1709,0.09962,0.09268,-0.0463,0.1308,1.0000
13.000,1.1450,0.10697,0.10012,-0.0482,0.1323,1.0000
13.250,1.1328,0.11406,0.10730,-0.0499,0.1337,1.0000
13.500,1.0395,0.13571,0.12892,-0.0647,0.1478,1.0000
13.750,0.9292,0.17865,0.17154,-0.0996,0.2984,1.0000
