Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe54-il-1000000
Airfoil,goe54-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.66
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe54-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5822,0.10986,0.10833,0.0452,1.0000,0.0142
-8.500,-0.5787,0.10600,0.10448,0.0423,1.0000,0.0143
-8.250,-0.5767,0.10196,0.10046,0.0386,1.0000,0.0143
-8.000,-0.5720,0.09784,0.09635,0.0380,1.0000,0.0144
-7.750,-0.5654,0.09457,0.09310,0.0371,1.0000,0.0145
-7.500,-0.5556,0.09121,0.08975,0.0345,1.0000,0.0146
-7.250,-0.5435,0.08772,0.08627,0.0312,1.0000,0.0148
-7.000,-0.5294,0.08406,0.08262,0.0272,1.0000,0.0151
-6.750,-0.5132,0.08022,0.07877,0.0228,1.0000,0.0154
-6.500,-0.4950,0.07617,0.07470,0.0181,1.0000,0.0160
-6.250,-0.4682,0.07098,0.06946,0.0105,1.0000,0.0170
-6.000,-0.4325,0.06423,0.06255,0.0000,1.0000,0.0171
-5.750,-0.4156,0.06029,0.05774,-0.0021,0.6921,0.0172
-5.500,-0.3994,0.05744,0.05459,-0.0029,0.5958,0.0173
-5.250,-0.3785,0.05470,0.05158,-0.0047,0.5269,0.0175
-5.000,-0.3548,0.05189,0.04860,-0.0067,0.4973,0.0177
-4.750,-0.3292,0.04904,0.04561,-0.0088,0.4788,0.0181
-4.500,-0.3020,0.04613,0.04255,-0.0108,0.4653,0.0187
-4.250,-0.2600,0.04237,0.03844,-0.0135,0.4553,0.0202
-4.000,-0.2304,0.03932,0.03517,-0.0146,0.4465,0.0202
-3.750,-0.2050,0.03538,0.03106,-0.0160,0.4382,0.0204
-3.500,-0.1805,0.03317,0.02877,-0.0168,0.4306,0.0206
-3.250,-0.1544,0.03130,0.02680,-0.0175,0.4227,0.0208
-3.000,-0.1273,0.02962,0.02501,-0.0180,0.4158,0.0212
-2.750,-0.0990,0.02795,0.02319,-0.0184,0.4086,0.0218
-2.500,-0.0650,0.02674,0.02169,-0.0178,0.4021,0.0236
-2.250,-0.0344,0.02531,0.02001,-0.0177,0.3951,0.0237
-2.000,-0.0052,0.02385,0.01834,-0.0177,0.3872,0.0237
-1.750,0.0225,0.02095,0.01531,-0.0185,0.3795,0.0241
-1.500,0.0502,0.01975,0.01402,-0.0189,0.3705,0.0243
-1.250,0.0785,0.01872,0.01289,-0.0190,0.3605,0.0247
-1.000,0.1073,0.01781,0.01183,-0.0191,0.3480,0.0253
-0.750,0.1366,0.01701,0.01086,-0.0190,0.3310,0.0266
-0.500,0.1674,0.01731,0.01081,-0.0181,0.3100,0.0277
-0.250,0.1964,0.01667,0.00995,-0.0180,0.2893,0.0277
0.000,0.2250,0.01467,0.00784,-0.0185,0.2734,0.0283
0.250,0.2534,0.01406,0.00715,-0.0186,0.2612,0.0288
0.500,0.2820,0.01359,0.00661,-0.0186,0.2525,0.0296
0.750,0.3108,0.01320,0.00611,-0.0185,0.2448,0.0308
1.000,0.3399,0.01367,0.00640,-0.0179,0.2401,0.0323
1.250,0.3687,0.01235,0.00503,-0.0180,0.2354,0.0332
1.500,0.3971,0.01192,0.00460,-0.0180,0.2305,0.0341
1.750,0.4257,0.01165,0.00432,-0.0179,0.2281,0.0359
2.000,0.4543,0.01217,0.00471,-0.0175,0.2251,0.0378
2.250,0.4828,0.01110,0.00371,-0.0176,0.2221,0.0393
2.500,0.5111,0.01090,0.00353,-0.0176,0.2186,0.0414
3.500,0.6255,0.01018,0.00282,-0.0171,0.2083,0.0366
3.750,0.6541,0.01010,0.00274,-0.0170,0.2052,0.0365
4.000,0.6825,0.01013,0.00275,-0.0170,0.2013,0.0370
4.250,0.7108,0.01015,0.00279,-0.0169,0.1988,0.0380
4.500,0.7395,0.01005,0.00272,-0.0169,0.1962,0.0385
4.750,0.7679,0.01004,0.00272,-0.0168,0.1926,0.0402
5.000,0.7961,0.01010,0.00278,-0.0168,0.1884,0.0421
5.250,0.8243,0.01020,0.00288,-0.0167,0.1840,0.0442
5.500,0.8526,0.01020,0.00289,-0.0166,0.1785,0.0499
5.750,0.8796,0.00888,0.00318,-0.0170,0.1712,0.8687
6.000,0.9050,0.00875,0.00323,-0.0162,0.1660,1.0000
6.250,0.9329,0.00895,0.00337,-0.0161,0.1572,1.0000
6.500,0.9607,0.00913,0.00353,-0.0161,0.1499,1.0000
6.750,0.9884,0.00937,0.00373,-0.0160,0.1425,1.0000
7.000,1.0161,0.00958,0.00393,-0.0159,0.1378,1.0000
7.250,1.0436,0.00985,0.00418,-0.0159,0.1322,1.0000
7.500,1.0712,0.01007,0.00442,-0.0158,0.1284,1.0000
7.750,1.0986,0.01030,0.00466,-0.0157,0.1252,1.0000
8.000,1.1259,0.01057,0.00493,-0.0156,0.1212,1.0000
8.250,1.1531,0.01087,0.00524,-0.0156,0.1167,1.0000
8.500,1.1804,0.01107,0.00547,-0.0155,0.1130,1.0000
8.750,1.2072,0.01141,0.00579,-0.0154,0.1071,1.0000
9.000,1.2343,0.01166,0.00608,-0.0153,0.1024,1.0000
9.250,1.2609,0.01201,0.00641,-0.0152,0.0941,1.0000
9.500,1.2867,0.01256,0.00685,-0.0152,0.0736,1.0000
9.750,1.3108,0.01360,0.00774,-0.0151,0.0530,1.0000
10.000,1.3363,0.01418,0.00834,-0.0150,0.0477,1.0000
10.250,1.3612,0.01489,0.00906,-0.0149,0.0427,1.0000
10.500,1.3869,0.01532,0.00955,-0.0147,0.0406,1.0000
10.750,1.4117,0.01594,0.01021,-0.0146,0.0378,1.0000
11.000,1.4361,0.01663,0.01095,-0.0144,0.0351,1.0000
11.250,1.4611,0.01709,0.01147,-0.0142,0.0334,1.0000
11.500,1.4852,0.01774,0.01216,-0.0141,0.0311,1.0000
11.750,1.5084,0.01853,0.01299,-0.0138,0.0287,1.0000
12.000,1.5326,0.01905,0.01358,-0.0136,0.0271,1.0000
12.250,1.5553,0.01984,0.01440,-0.0134,0.0249,1.0000
12.500,1.5774,0.02069,0.01532,-0.0131,0.0231,1.0000
12.750,1.5999,0.02141,0.01610,-0.0129,0.0214,1.0000
13.000,1.6198,0.02253,0.01726,-0.0126,0.0195,1.0000
13.250,1.6408,0.02339,0.01821,-0.0123,0.0183,1.0000
13.500,1.6606,0.02437,0.01926,-0.0120,0.0171,1.0000
13.750,1.6772,0.02578,0.02073,-0.0116,0.0159,1.0000
