Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe610b-il-50000
Airfoil,goe610b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.4395
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe610b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.0700,0.04209,0.03304,-0.0609,0.9441,0.2369
0.000,0.1071,0.04175,0.03201,-0.0627,0.9395,0.2120
0.250,0.1315,0.04103,0.03111,-0.0629,0.9350,0.2045
0.500,0.1598,0.04078,0.03055,-0.0637,0.9312,0.2030
0.750,0.1929,0.04075,0.03021,-0.0652,0.9274,0.2021
1.000,0.2138,0.04082,0.02998,-0.0646,0.9234,0.1989
1.250,0.2395,0.04103,0.02991,-0.0650,0.9195,0.1978
1.500,0.2793,0.04125,0.02989,-0.0677,0.9138,0.1995
1.750,0.3102,0.04144,0.02999,-0.0690,0.9048,0.2061
2.000,0.3532,0.04162,0.03011,-0.0718,0.8907,0.2193
2.250,0.3962,0.04173,0.03021,-0.0744,0.8749,0.2329
2.500,0.4355,0.04187,0.03043,-0.0764,0.8605,0.2580
2.750,0.4896,0.04057,0.03065,-0.0812,0.8486,1.0000
3.000,0.5294,0.04146,0.03102,-0.0829,0.8371,1.0000
3.250,0.5499,0.04235,0.03177,-0.0823,0.8249,1.0000
3.500,0.5735,0.04327,0.03257,-0.0821,0.8120,1.0000
3.750,0.5998,0.04417,0.03341,-0.0822,0.7984,1.0000
4.000,0.6280,0.04501,0.03421,-0.0825,0.7838,1.0000
4.250,0.6567,0.04581,0.03502,-0.0827,0.7685,1.0000
4.500,0.6855,0.04658,0.03582,-0.0829,0.7529,1.0000
4.750,0.7162,0.04725,0.03652,-0.0832,0.7367,1.0000
5.000,0.7490,0.04780,0.03714,-0.0835,0.7203,1.0000
5.250,0.7837,0.04821,0.03767,-0.0839,0.7043,1.0000
5.500,0.8093,0.04890,0.03845,-0.0833,0.6869,1.0000
5.750,0.8232,0.05016,0.03979,-0.0817,0.6681,1.0000
6.000,0.8480,0.05092,0.04067,-0.0810,0.6511,1.0000
6.250,0.8771,0.05128,0.04116,-0.0804,0.6347,1.0000
6.500,0.9100,0.05120,0.04123,-0.0797,0.6187,1.0000
6.750,0.9417,0.05106,0.04125,-0.0787,0.6033,1.0000
7.000,0.9745,0.05066,0.04107,-0.0776,0.5882,1.0000
7.250,1.0091,0.04995,0.04057,-0.0764,0.5735,1.0000
7.500,1.0344,0.05010,0.04090,-0.0749,0.5590,1.0000
7.750,1.0669,0.04954,0.04062,-0.0736,0.5444,1.0000
8.000,1.1131,0.04764,0.03903,-0.0727,0.5288,1.0000
8.250,1.1829,0.04362,0.03545,-0.0729,0.5111,1.0000
8.500,1.2042,0.04339,0.03548,-0.0704,0.4904,1.0000
8.750,1.2701,0.03733,0.02961,-0.0685,0.4493,1.0000
9.000,1.2823,0.03498,0.02725,-0.0630,0.4049,1.0000
9.250,1.2838,0.03429,0.02625,-0.0572,0.3572,1.0000
9.500,1.2816,0.03536,0.02674,-0.0520,0.3037,1.0000
9.750,1.2680,0.03741,0.02846,-0.0463,0.2589,1.0000
10.000,1.2503,0.03970,0.03056,-0.0409,0.2213,1.0000
10.250,1.2358,0.04223,0.03269,-0.0366,0.1878,1.0000
10.500,1.2288,0.04501,0.03516,-0.0333,0.1587,1.0000
10.750,1.2490,0.04788,0.03762,-0.0316,0.1298,1.0000
11.000,1.3175,0.05259,0.04211,-0.0346,0.1055,1.0000
11.250,1.3335,0.05600,0.04600,-0.0333,0.0996,1.0000
11.500,1.3730,0.06165,0.05173,-0.0353,0.0935,1.0000
11.750,1.3630,0.06449,0.05504,-0.0315,0.0923,1.0000
12.000,1.3495,0.06755,0.05849,-0.0278,0.0912,1.0000
12.250,1.3349,0.07098,0.06227,-0.0248,0.0904,1.0000
12.500,1.3184,0.07475,0.06636,-0.0225,0.0901,1.0000
12.750,1.2987,0.07889,0.07079,-0.0208,0.0900,1.0000
13.000,1.2768,0.08358,0.07575,-0.0200,0.0903,1.0000
13.250,1.2529,0.08879,0.08120,-0.0200,0.0907,1.0000
13.500,1.2303,0.09457,0.08718,-0.0209,0.0916,1.0000
13.750,1.2055,0.10099,0.09376,-0.0226,0.0923,1.0000
14.000,1.1829,0.10793,0.10083,-0.0250,0.0930,1.0000
14.250,1.1655,0.11508,0.10807,-0.0276,0.0937,1.0000
14.500,1.0201,0.15164,0.14456,-0.0562,0.1184,1.0000
14.750,1.0164,0.15875,0.15164,-0.0591,0.1199,1.0000
15.000,1.0197,0.16487,0.15780,-0.0608,0.1220,1.0000
15.250,0.7683,0.18006,0.17347,-0.0683,0.2453,1.0000
15.500,0.7549,0.18137,0.17479,-0.0705,0.2437,1.0000
