Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk-il-500000
Airfoil,joukowsk-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,65.9135
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.1131,0.00737,0.00185,-0.0007,0.6767,0.5277
-0.750,-0.0849,0.00735,0.00182,-0.0005,0.6582,0.5467
-0.500,-0.0566,0.00734,0.00180,-0.0003,0.6397,0.5656
-0.250,-0.0283,0.00733,0.00178,-0.0002,0.6214,0.5841
0.000,0.0000,0.00733,0.00178,0.0000,0.6028,0.6028
0.250,0.0283,0.00733,0.00178,0.0002,0.5842,0.6214
0.500,0.0566,0.00734,0.00180,0.0003,0.5655,0.6397
0.750,0.0848,0.00735,0.00182,0.0005,0.5467,0.6582
1.000,0.1130,0.00737,0.00185,0.0007,0.5278,0.6767
1.250,0.1412,0.00740,0.00188,0.0009,0.5088,0.6952
1.500,0.1692,0.00744,0.00193,0.0011,0.4897,0.7141
1.750,0.1972,0.00750,0.00199,0.0014,0.4706,0.7330
2.250,0.2528,0.00762,0.00212,0.0019,0.4321,0.7716
2.500,0.2805,0.00769,0.00220,0.0022,0.4126,0.7913
2.750,0.3077,0.00777,0.00229,0.0026,0.3930,0.8112
3.000,0.3346,0.00786,0.00239,0.0031,0.3730,0.8316
3.250,0.3610,0.00796,0.00249,0.0037,0.3534,0.8530
3.500,0.3870,0.00807,0.00261,0.0044,0.3342,0.8757
3.750,0.4118,0.00817,0.00272,0.0053,0.3148,0.8993
4.250,0.4643,0.00843,0.00295,0.0067,0.2754,0.9535
4.500,0.5004,0.00865,0.00309,0.0051,0.2532,0.9772
4.750,0.5398,0.00888,0.00325,0.0027,0.2305,0.9994
5.000,0.5666,0.00915,0.00342,0.0028,0.2118,1.0000
5.250,0.5935,0.00945,0.00362,0.0030,0.1935,1.0000
5.500,0.6204,0.00976,0.00385,0.0031,0.1761,1.0000
5.750,0.6475,0.01007,0.00408,0.0032,0.1598,1.0000
6.000,0.6745,0.01039,0.00434,0.0033,0.1445,1.0000
6.250,0.7014,0.01074,0.00462,0.0034,0.1304,1.0000
6.500,0.7282,0.01112,0.00493,0.0036,0.1175,1.0000
6.750,0.7549,0.01150,0.00526,0.0037,0.1062,1.0000
7.000,0.7816,0.01186,0.00559,0.0039,0.0966,1.0000
7.250,0.8081,0.01226,0.00597,0.0041,0.0879,1.0000
7.500,0.8340,0.01275,0.00641,0.0043,0.0799,1.0000
7.750,0.8604,0.01313,0.00678,0.0045,0.0737,1.0000
8.000,0.8860,0.01363,0.00727,0.0048,0.0679,1.0000
8.250,0.9118,0.01408,0.00770,0.0050,0.0629,1.0000
8.500,0.9368,0.01463,0.00827,0.0053,0.0586,1.0000
8.750,0.9622,0.01508,0.00874,0.0056,0.0550,1.0000
9.000,0.9858,0.01579,0.00943,0.0061,0.0514,1.0000
9.250,1.0111,0.01621,0.00992,0.0064,0.0486,1.0000
9.500,1.0349,0.01683,0.01052,0.0068,0.0460,1.0000
9.750,1.0573,0.01759,0.01133,0.0073,0.0437,1.0000
10.000,1.0812,0.01813,0.01192,0.0078,0.0417,1.0000
10.250,1.1039,0.01876,0.01256,0.0082,0.0397,1.0000
10.500,1.1231,0.01977,0.01360,0.0090,0.0379,1.0000
10.750,1.1457,0.02035,0.01427,0.0095,0.0365,1.0000
11.000,1.1669,0.02104,0.01501,0.0102,0.0350,1.0000
11.250,1.1864,0.02184,0.01584,0.0109,0.0338,1.0000
11.500,1.1994,0.02325,0.01726,0.0121,0.0325,1.0000
11.750,1.2187,0.02394,0.01807,0.0129,0.0316,1.0000
12.000,1.2359,0.02475,0.01896,0.0138,0.0305,1.0000
12.250,1.2507,0.02566,0.01994,0.0149,0.0296,1.0000
12.500,1.2610,0.02668,0.02101,0.0164,0.0289,1.0000
12.750,1.2641,0.02801,0.02238,0.0184,0.0283,1.0000
13.000,1.2610,0.03007,0.02449,0.0202,0.0277,1.0000
13.250,1.2658,0.03170,0.02623,0.0209,0.0273,1.0000
13.500,1.2704,0.03350,0.02816,0.0213,0.0268,1.0000
13.750,1.2734,0.03564,0.03043,0.0213,0.0264,1.0000
14.000,1.2758,0.03800,0.03289,0.0209,0.0259,1.0000
14.250,1.2771,0.04062,0.03561,0.0202,0.0254,1.0000
14.500,1.2779,0.04344,0.03852,0.0193,0.0250,1.0000
14.750,1.2775,0.04651,0.04167,0.0181,0.0247,1.0000
15.000,1.2763,0.04979,0.04502,0.0166,0.0243,1.0000
15.250,1.2725,0.05347,0.04876,0.0150,0.0239,1.0000
15.500,1.2659,0.05753,0.05289,0.0134,0.0235,1.0000
15.750,1.2580,0.06193,0.05741,0.0114,0.0233,1.0000
16.000,1.2506,0.06663,0.06226,0.0087,0.0231,1.0000
16.250,1.2419,0.07161,0.06738,0.0059,0.0229,1.0000
16.500,1.2324,0.07696,0.07288,0.0027,0.0227,1.0000
16.750,1.2211,0.08282,0.07888,-0.0008,0.0225,1.0000
17.000,1.2100,0.08886,0.08506,-0.0044,0.0224,1.0000
17.250,1.1972,0.09539,0.09172,-0.0084,0.0222,1.0000
17.500,1.1821,0.10260,0.09908,-0.0130,0.0220,1.0000
17.750,1.1656,0.11029,0.10691,-0.0178,0.0219,1.0000
18.000,1.1462,0.11889,0.11567,-0.0233,0.0218,1.0000
18.250,1.1218,0.12889,0.12585,-0.0297,0.0217,1.0000
18.500,1.0727,0.14533,0.14257,-0.0405,0.0219,1.0000
