Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16015-il-50000
Airfoil,naca16015-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.397
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16015-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.1570,0.04310,0.03188,-0.0371,1.0000,1.0000
-4.000,-0.1493,0.04249,0.03114,-0.0351,1.0000,1.0000
-3.750,-0.1412,0.04195,0.03049,-0.0331,1.0000,1.0000
-3.500,-0.1328,0.04146,0.02990,-0.0310,1.0000,1.0000
-3.250,-0.1242,0.04102,0.02936,-0.0289,1.0000,1.0000
-3.000,-0.1154,0.04062,0.02888,-0.0268,1.0000,1.0000
-2.750,-0.1064,0.04027,0.02844,-0.0246,1.0000,1.0000
-2.500,-0.0972,0.03995,0.02805,-0.0224,1.0000,1.0000
-2.250,-0.0879,0.03968,0.02771,-0.0202,1.0000,1.0000
-2.000,-0.0784,0.03943,0.02741,-0.0180,1.0000,1.0000
-1.750,-0.0688,0.03922,0.02715,-0.0158,1.0000,1.0000
-1.500,-0.0592,0.03904,0.02692,-0.0135,1.0000,1.0000
-1.250,-0.0494,0.03889,0.02673,-0.0113,1.0000,1.0000
-1.000,-0.0396,0.03877,0.02658,-0.0091,1.0000,1.0000
-0.750,-0.0298,0.03867,0.02646,-0.0068,1.0000,1.0000
-0.500,-0.0199,0.03861,0.02637,-0.0045,1.0000,1.0000
-0.250,-0.0099,0.03856,0.02632,-0.0023,1.0000,1.0000
0.000,0.0000,0.03855,0.02630,0.0000,1.0000,1.0000
0.250,0.0099,0.03856,0.02632,0.0023,1.0000,1.0000
0.500,0.0199,0.03860,0.02637,0.0045,1.0000,1.0000
0.750,0.0298,0.03867,0.02645,0.0068,1.0000,1.0000
1.000,0.0396,0.03876,0.02657,0.0091,1.0000,1.0000
1.250,0.0494,0.03888,0.02672,0.0113,1.0000,1.0000
1.500,0.0592,0.03903,0.02690,0.0136,1.0000,1.0000
1.750,0.0689,0.03920,0.02713,0.0158,1.0000,1.0000
2.000,0.0784,0.03941,0.02739,0.0180,1.0000,1.0000
2.250,0.0879,0.03965,0.02769,0.0202,1.0000,1.0000
2.500,0.0972,0.03993,0.02803,0.0224,1.0000,1.0000
2.750,0.1064,0.04024,0.02841,0.0246,1.0000,1.0000
3.000,0.1154,0.04059,0.02885,0.0268,1.0000,1.0000
3.250,0.1243,0.04098,0.02933,0.0289,1.0000,1.0000
3.500,0.1329,0.04142,0.02986,0.0310,1.0000,1.0000
3.750,0.1412,0.04191,0.03045,0.0331,1.0000,1.0000
4.000,0.1493,0.04245,0.03110,0.0351,1.0000,1.0000
4.250,0.1571,0.04305,0.03183,0.0371,1.0000,1.0000
4.500,0.1645,0.04372,0.03262,0.0390,1.0000,1.0000
4.750,0.1714,0.04447,0.03350,0.0409,1.0000,1.0000
5.000,0.1779,0.04531,0.03447,0.0427,1.0000,1.0000
5.250,0.3211,0.04760,0.03758,0.0175,0.9424,1.0000
5.500,0.6259,0.03420,0.02628,-0.0154,0.7495,1.0000
5.750,0.8007,0.03604,0.02379,-0.0327,0.1796,1.0000
6.000,0.8484,0.03788,0.02570,-0.0361,0.1626,1.0000
6.250,0.8867,0.03998,0.02784,-0.0379,0.1528,1.0000
6.500,0.9087,0.04177,0.03007,-0.0364,0.1457,1.0000
6.750,0.9331,0.04394,0.03252,-0.0355,0.1411,1.0000
7.000,0.9575,0.04687,0.03551,-0.0351,0.1369,1.0000
7.250,0.9660,0.04897,0.03822,-0.0312,0.1343,1.0000
7.500,0.9742,0.05155,0.04131,-0.0275,0.1327,1.0000
7.750,0.9805,0.05454,0.04473,-0.0237,0.1331,1.0000
8.000,0.9824,0.05759,0.04819,-0.0194,0.1335,1.0000
8.250,0.9806,0.06067,0.05165,-0.0147,0.1337,1.0000
8.500,0.9756,0.06379,0.05512,-0.0097,0.1340,1.0000
8.750,0.9692,0.06709,0.05869,-0.0048,0.1347,1.0000
9.000,0.9682,0.07094,0.06271,-0.0011,0.1363,1.0000
9.250,0.9258,0.07368,0.06605,0.0088,0.1425,1.0000
9.500,0.9010,0.07739,0.06997,0.0150,0.1469,1.0000
9.750,0.8951,0.08166,0.07438,0.0186,0.1536,1.0000
10.000,0.8328,0.08374,0.07663,0.0289,0.1571,1.0000
10.250,0.7880,0.08693,0.07986,0.0357,0.1619,1.0000
10.500,0.7282,0.09208,0.08504,0.0402,0.1739,1.0000
10.750,0.5199,0.12234,0.11484,0.0154,0.3879,1.0000
