Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe655-il-50000
Airfoil,goe655-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.1155
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe655-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2939,0.12113,0.11437,-0.0300,1.0000,0.2448
-9.500,-0.2585,0.11467,0.10784,-0.0281,1.0000,0.2540
-9.250,-0.2855,0.11545,0.10880,-0.0276,1.0000,0.2609
-9.000,-0.2600,0.11009,0.10344,-0.0260,1.0000,0.2687
-8.750,-0.2789,0.10993,0.10342,-0.0248,1.0000,0.2771
-8.500,-0.2708,0.10626,0.09982,-0.0233,1.0000,0.2825
-8.250,-0.2718,0.10437,0.09801,-0.0214,1.0000,0.2912
-8.000,-0.3073,0.10496,0.09883,-0.0190,1.0000,0.2963
-7.750,-0.2806,0.10035,0.09419,-0.0172,1.0000,0.3047
-7.500,-0.3212,0.10167,0.09574,-0.0137,1.0000,0.3120
-7.250,-0.2993,0.09732,0.09140,-0.0119,1.0000,0.3204
-7.000,-0.3316,0.09781,0.09206,-0.0079,1.0000,0.3283
-6.750,-0.3260,0.09489,0.08921,-0.0055,1.0000,0.3363
-6.500,-0.3552,0.09506,0.08953,-0.0013,1.0000,0.3450
-6.250,-0.3652,0.09316,0.08774,0.0018,1.0000,0.3513
-6.000,-0.3847,0.09255,0.08724,0.0058,1.0000,0.3618
-5.500,-0.4245,0.09039,0.08530,0.0122,1.0000,0.3807
-5.250,-0.4177,0.08748,0.08244,0.0148,1.0000,0.3891
-5.000,-0.4407,0.08624,0.08131,0.0173,1.0000,0.4021
-4.750,-0.4596,0.08508,0.08024,0.0194,1.0000,0.4177
-4.500,-0.4436,0.05580,0.04924,-0.0281,1.0000,0.1764
-4.250,-0.4297,0.05241,0.04565,-0.0285,1.0000,0.1719
-4.000,-0.4130,0.04840,0.04114,-0.0300,1.0000,0.1681
-3.750,-0.3963,0.04578,0.03813,-0.0305,1.0000,0.1686
-3.500,-0.3446,0.04293,0.03463,-0.0366,0.9867,0.1703
-3.250,-0.2931,0.04078,0.03181,-0.0419,0.9721,0.1748
-3.000,-0.2441,0.03939,0.03006,-0.0464,0.9568,0.1836
-2.750,-0.1958,0.03823,0.02840,-0.0503,0.9411,0.1942
-2.500,-0.1509,0.03740,0.02747,-0.0535,0.9253,0.2119
-2.250,-0.1073,0.03665,0.02681,-0.0563,0.9094,0.2363
-2.000,-0.0665,0.03590,0.02618,-0.0583,0.8936,0.2815
-1.750,-0.0289,0.03501,0.02576,-0.0595,0.8782,0.3827
-1.500,0.0037,0.03428,0.02561,-0.0594,0.8627,0.5058
-1.250,0.0330,0.03361,0.02555,-0.0584,0.8474,0.6225
-1.000,0.1424,0.03227,0.02501,-0.0709,0.8324,1.0000
-0.750,0.1840,0.03247,0.02463,-0.0739,0.8155,1.0000
-0.500,0.2231,0.03269,0.02446,-0.0759,0.7992,1.0000
-0.250,0.2614,0.03288,0.02433,-0.0775,0.7832,1.0000
0.000,0.2995,0.03303,0.02421,-0.0788,0.7679,1.0000
0.250,0.3404,0.03307,0.02400,-0.0805,0.7537,1.0000
0.500,0.3990,0.03248,0.02316,-0.0842,0.7433,1.0000
0.750,0.4243,0.03289,0.02339,-0.0835,0.7278,1.0000
1.000,0.4465,0.03347,0.02382,-0.0825,0.7128,1.0000
1.250,0.4671,0.03419,0.02440,-0.0814,0.6987,1.0000
1.500,0.4964,0.03461,0.02468,-0.0813,0.6871,1.0000
1.750,0.5344,0.03460,0.02453,-0.0821,0.6770,1.0000
2.000,0.5406,0.03607,0.02592,-0.0796,0.6632,1.0000
2.250,0.5546,0.03729,0.02705,-0.0781,0.6519,1.0000
2.500,0.5897,0.03751,0.02717,-0.0786,0.6437,1.0000
2.750,0.5789,0.04016,0.02977,-0.0750,0.6315,1.0000
3.000,0.6335,0.03931,0.02882,-0.0771,0.6256,1.0000
