Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe474-il-200000
Airfoil,goe474-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.1164
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe474-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4293,0.08817,0.08462,-0.0266,1.0000,0.0529
-8.000,-0.4334,0.08523,0.08176,-0.0276,1.0000,0.0550
-7.750,-0.4470,0.08238,0.07901,-0.0298,1.0000,0.0567
-7.500,-0.4559,0.07793,0.07456,-0.0388,1.0000,0.0579
-7.250,-0.4600,0.07279,0.06946,-0.0387,1.0000,0.0588
-7.000,-0.4549,0.07081,0.06753,-0.0346,1.0000,0.0600
-6.750,-0.4510,0.06873,0.06547,-0.0325,1.0000,0.0614
-6.500,-0.4488,0.06652,0.06327,-0.0314,1.0000,0.0638
-6.250,-0.4490,0.06159,0.05798,-0.0388,1.0000,0.0700
-6.000,-0.4506,0.05764,0.05419,-0.0355,1.0000,0.0715
-5.750,-0.4457,0.05650,0.05312,-0.0320,1.0000,0.0733
-5.500,-0.4395,0.05426,0.05085,-0.0306,1.0000,0.0760
-5.250,-0.4355,0.03367,0.02910,-0.0364,1.0000,0.0440
-5.000,-0.4234,0.02516,0.01948,-0.0356,1.0000,0.0401
-4.750,-0.3907,0.02164,0.01523,-0.0370,0.9971,0.0406
-4.500,-0.3553,0.02014,0.01332,-0.0387,0.9938,0.0444
-4.250,-0.3213,0.01867,0.01143,-0.0397,0.9900,0.0464
-4.000,-0.2884,0.01680,0.00937,-0.0409,0.9869,0.0501
-3.750,-0.2508,0.01616,0.00861,-0.0429,0.9837,0.0564
-3.500,-0.2189,0.01523,0.00764,-0.0438,0.9787,0.0620
-3.250,-0.1833,0.01475,0.00714,-0.0454,0.9741,0.0725
-3.000,-0.1447,0.01441,0.00687,-0.0476,0.9708,0.0915
-2.750,-0.1127,0.01446,0.00694,-0.0484,0.9645,0.1280
-2.500,-0.0755,0.01457,0.00696,-0.0505,0.9597,0.1487
-2.250,-0.0355,0.01452,0.00686,-0.0531,0.9566,0.1633
-2.000,-0.0068,0.01440,0.00674,-0.0534,0.9495,0.1746
-1.750,0.0298,0.01417,0.00649,-0.0553,0.9455,0.1846
-1.500,0.0700,0.01400,0.00629,-0.0579,0.9428,0.1958
-1.250,0.0981,0.01374,0.00612,-0.0581,0.9356,0.2063
-1.000,0.1350,0.01342,0.00587,-0.0599,0.9317,0.2174
-0.750,0.1749,0.01307,0.00562,-0.0624,0.9292,0.2308
-0.500,0.2057,0.01279,0.00544,-0.0630,0.9223,0.2469
-0.250,0.2438,0.01223,0.00512,-0.0649,0.9168,0.2855
0.000,0.3404,0.01001,0.00490,-0.0788,0.9222,1.0000
0.250,0.3790,0.00983,0.00463,-0.0806,0.9157,1.0000
0.500,0.4092,0.00972,0.00447,-0.0807,0.9053,1.0000
0.750,0.4405,0.00954,0.00424,-0.0807,0.8939,1.0000
1.000,0.4686,0.00938,0.00402,-0.0800,0.8806,1.0000
1.250,0.4946,0.00928,0.00388,-0.0790,0.8672,1.0000
1.500,0.5206,0.00924,0.00379,-0.0780,0.8553,1.0000
1.750,0.5444,0.00925,0.00379,-0.0768,0.8424,1.0000
2.000,0.5682,0.00922,0.00373,-0.0754,0.8275,1.0000
2.250,0.5907,0.00920,0.00368,-0.0737,0.8092,1.0000
2.500,0.6136,0.00920,0.00365,-0.0721,0.7904,1.0000
2.750,0.6372,0.00922,0.00367,-0.0707,0.7727,1.0000
3.000,0.6611,0.00926,0.00368,-0.0694,0.7544,1.0000
3.250,0.6837,0.00932,0.00375,-0.0679,0.7319,1.0000
3.500,0.7064,0.00939,0.00379,-0.0664,0.7059,1.0000
3.750,0.7283,0.00951,0.00385,-0.0647,0.6716,1.0000
4.000,0.7488,0.00971,0.00391,-0.0627,0.6245,1.0000
4.250,0.7668,0.01007,0.00401,-0.0603,0.5477,1.0000
4.500,0.7782,0.01092,0.00423,-0.0569,0.4315,1.0000
4.750,0.7918,0.01185,0.00472,-0.0542,0.3505,1.0000
5.000,0.8078,0.01271,0.00524,-0.0521,0.2828,1.0000
5.250,0.8252,0.01352,0.00576,-0.0503,0.2358,1.0000
5.500,0.8442,0.01423,0.00630,-0.0488,0.2044,1.0000
5.750,0.8639,0.01491,0.00685,-0.0474,0.1828,1.0000
6.000,0.8838,0.01561,0.00748,-0.0461,0.1665,1.0000
6.250,0.9048,0.01619,0.00803,-0.0449,0.1514,1.0000
6.500,0.9264,0.01667,0.00852,-0.0439,0.1367,1.0000
6.750,0.9481,0.01712,0.00901,-0.0429,0.1222,1.0000
7.000,0.9699,0.01755,0.00948,-0.0419,0.1053,1.0000
7.250,0.9885,0.01835,0.01020,-0.0404,0.0840,1.0000
7.500,1.0072,0.01923,0.01104,-0.0389,0.0612,1.0000
7.750,1.0241,0.02035,0.01210,-0.0371,0.0491,1.0000
8.000,1.0417,0.02151,0.01335,-0.0352,0.0430,1.0000
8.250,1.0566,0.02314,0.01494,-0.0333,0.0384,1.0000
8.500,1.0757,0.02431,0.01628,-0.0318,0.0352,1.0000
8.750,1.0943,0.02572,0.01783,-0.0304,0.0328,1.0000
9.000,1.1125,0.02736,0.01954,-0.0290,0.0309,1.0000
9.250,1.1309,0.03022,0.02254,-0.0279,0.0293,1.0000
9.500,1.1468,0.03273,0.02537,-0.0263,0.0282,1.0000
9.750,1.1611,0.03441,0.02736,-0.0244,0.0270,1.0000
10.000,1.1724,0.03676,0.03004,-0.0222,0.0260,1.0000
10.250,1.1797,0.03956,0.03321,-0.0197,0.0255,1.0000
10.500,1.1814,0.04275,0.03680,-0.0168,0.0254,1.0000
10.750,1.1767,0.04615,0.04060,-0.0135,0.0253,1.0000
11.000,1.1641,0.04946,0.04425,-0.0093,0.0254,1.0000
11.250,1.1468,0.05297,0.04806,-0.0056,0.0256,1.0000
11.500,1.1273,0.05676,0.05212,-0.0028,0.0259,1.0000
11.750,1.1050,0.06111,0.05672,-0.0012,0.0261,1.0000
12.000,1.0827,0.06585,0.06166,-0.0011,0.0264,1.0000
12.250,1.0583,0.07147,0.06748,-0.0026,0.0266,1.0000
12.500,1.0327,0.07820,0.07437,-0.0059,0.0268,1.0000
12.750,1.0062,0.08635,0.08268,-0.0112,0.0271,1.0000
13.000,0.9774,0.09698,0.09343,-0.0189,0.0276,1.0000
