Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20710-il-200000
Airfoil,sc20710-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.0889
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20710-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.5937,0.09407,0.09015,-0.0414,1.0000,0.0748
-10.750,-0.6335,0.08606,0.08214,-0.0477,1.0000,0.0750
-10.500,-0.6637,0.08219,0.07828,-0.0476,1.0000,0.0750
-10.250,-0.6925,0.07859,0.07463,-0.0479,1.0000,0.0751
-10.000,-0.7146,0.07511,0.07097,-0.0487,1.0000,0.0753
-9.750,-0.7187,0.06734,0.06331,-0.0487,1.0000,0.0767
-9.500,-0.7046,0.06508,0.06115,-0.0468,1.0000,0.0780
-9.250,-0.7025,0.06229,0.05834,-0.0461,1.0000,0.0792
-9.000,-0.7393,0.03497,0.02853,-0.0560,1.0000,0.0441
-8.750,-0.7175,0.03184,0.02507,-0.0567,1.0000,0.0444
-8.500,-0.6942,0.02952,0.02253,-0.0572,1.0000,0.0451
-8.250,-0.6701,0.02787,0.02074,-0.0575,1.0000,0.0463
-8.000,-0.6451,0.02661,0.01933,-0.0578,1.0000,0.0484
-7.750,-0.6185,0.02514,0.01758,-0.0581,1.0000,0.0505
-7.500,-0.5912,0.02395,0.01610,-0.0584,1.0000,0.0521
-7.250,-0.5654,0.02184,0.01394,-0.0586,1.0000,0.0548
-7.000,-0.5388,0.02099,0.01307,-0.0588,1.0000,0.0579
-6.750,-0.5113,0.02041,0.01236,-0.0590,1.0000,0.0622
-6.500,-0.4832,0.01920,0.01117,-0.0596,1.0000,0.0669
-6.250,-0.4550,0.01863,0.01059,-0.0600,1.0000,0.0721
-6.000,-0.4256,0.01782,0.00977,-0.0607,1.0000,0.0780
-5.750,-0.3962,0.01729,0.00930,-0.0615,1.0000,0.0850
-5.500,-0.3645,0.01659,0.00862,-0.0628,1.0000,0.0929
-5.250,-0.3336,0.01618,0.00821,-0.0639,1.0000,0.1030
-5.000,-0.2963,0.01535,0.00754,-0.0667,1.0000,0.1213
-4.750,-0.2539,0.01441,0.00695,-0.0708,1.0000,0.1752
-4.500,-0.1881,0.01241,0.00688,-0.0809,1.0000,0.5642
-4.250,-0.1652,0.01277,0.00732,-0.0794,1.0000,0.6213
-4.000,-0.1433,0.01319,0.00774,-0.0778,1.0000,0.6504
-3.750,-0.1242,0.01370,0.00826,-0.0755,1.0000,0.6699
-3.500,-0.1061,0.01424,0.00880,-0.0729,1.0000,0.6850
-3.250,-0.0861,0.01470,0.00923,-0.0709,1.0000,0.6974
-3.000,-0.0646,0.01512,0.00963,-0.0693,1.0000,0.7089
-2.750,-0.0508,0.01565,0.01021,-0.0658,1.0000,0.7165
-2.500,-0.0321,0.01614,0.01070,-0.0635,1.0000,0.7286
-2.250,-0.0192,0.01669,0.01129,-0.0597,1.0000,0.7382
-2.000,-0.0047,0.01715,0.01179,-0.0564,1.0000,0.7480
-1.750,0.0198,0.01748,0.01210,-0.0558,1.0000,0.7589
-1.500,0.0327,0.01778,0.01245,-0.0523,1.0000,0.7643
-1.250,0.0609,0.01806,0.01272,-0.0528,1.0000,0.7744
-1.000,0.0753,0.01826,0.01297,-0.0498,1.0000,0.7789
-0.750,0.0984,0.01848,0.01322,-0.0492,1.0000,0.7853
-0.500,0.1297,0.01866,0.01341,-0.0505,0.9992,0.7910
-0.250,0.1723,0.01879,0.01359,-0.0534,0.9935,0.7945
0.000,0.2218,0.01880,0.01364,-0.0578,0.9849,0.7984
0.250,0.2901,0.01838,0.01326,-0.0655,0.9699,0.8018
0.500,0.3535,0.01763,0.01257,-0.0721,0.9528,0.8052
0.750,0.4021,0.01682,0.01186,-0.0752,0.9391,0.8070
1.000,0.4534,0.01591,0.01106,-0.0788,0.9262,0.8091
1.250,0.4997,0.01488,0.01014,-0.0810,0.9057,0.8116
1.500,0.5416,0.01401,0.00935,-0.0825,0.8736,0.8141
1.750,0.5952,0.01350,0.00805,-0.0852,0.6521,0.8161
2.000,0.6033,0.01571,0.00858,-0.0818,0.3349,0.8197
2.250,0.6174,0.01727,0.00912,-0.0797,0.1580,0.8221
2.500,0.6390,0.01800,0.00961,-0.0785,0.1209,0.8244
2.750,0.6633,0.01862,0.01016,-0.0779,0.1044,0.8270
3.000,0.6887,0.01935,0.01081,-0.0776,0.0939,0.8301
3.250,0.7175,0.01998,0.01140,-0.0781,0.0853,0.8335
3.500,0.7444,0.02073,0.01217,-0.0780,0.0787,0.8364
3.750,0.7684,0.02122,0.01264,-0.0772,0.0728,0.8387
4.000,0.7939,0.02220,0.01362,-0.0768,0.0675,0.8411
4.250,0.8215,0.02286,0.01433,-0.0768,0.0627,0.8437
4.500,0.8500,0.02430,0.01571,-0.0773,0.0584,0.8463
4.750,0.8804,0.02521,0.01680,-0.0778,0.0548,0.8490
5.000,0.9079,0.02604,0.01771,-0.0778,0.0514,0.8513
5.250,0.9327,0.02722,0.01892,-0.0772,0.0492,0.8538
5.500,0.9583,0.02966,0.02155,-0.0768,0.0475,0.8566
5.750,0.9838,0.03128,0.02352,-0.0761,0.0465,0.8597
6.000,1.0091,0.03344,0.02607,-0.0756,0.0454,0.8627
6.250,1.0319,0.03561,0.02860,-0.0747,0.0441,0.8656
6.500,1.0500,0.03785,0.03119,-0.0730,0.0431,0.8683
6.750,1.0634,0.04181,0.03570,-0.0706,0.0436,0.8709
7.000,1.0722,0.04674,0.04117,-0.0679,0.0451,0.8735
7.250,1.0802,0.05164,0.04641,-0.0659,0.0466,0.8760
8.250,1.0471,0.08575,0.08213,-0.0560,0.0695,0.8842
8.500,1.0202,0.08876,0.08552,-0.0530,0.0691,0.8869
8.750,0.9823,0.09279,0.08980,-0.0508,0.0687,0.8897
9.000,0.9461,0.09955,0.09675,-0.0537,0.0684,0.8922
