Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-160-050-gn-200000
Airfoil,cp-160-050-gn
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,39.0811
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-160-050-gn-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.2722,0.05030,0.04523,-0.2439,0.6706,0.0764
5.750,1.3907,0.04016,0.03486,-0.2556,0.6641,0.0882
6.000,1.4394,0.03748,0.03187,-0.2579,0.6328,0.0969
6.250,1.4503,0.03711,0.03123,-0.2550,0.5842,0.0995
6.500,1.4438,0.03872,0.03227,-0.2496,0.5053,0.1022
6.750,1.4187,0.04229,0.03537,-0.2422,0.4339,0.1031
7.000,1.3847,0.04706,0.03967,-0.2343,0.3518,0.1027
7.250,1.3567,0.05182,0.04397,-0.2279,0.2622,0.1031
7.500,1.3265,0.05715,0.04877,-0.2217,0.1375,0.1031
7.750,1.3232,0.06109,0.05231,-0.2188,0.0599,0.1095
8.000,1.3337,0.06235,0.05364,-0.2176,0.0534,0.1120
8.250,1.3502,0.06405,0.05530,-0.2168,0.0510,0.1236
8.500,1.3594,0.06548,0.05686,-0.2154,0.0490,0.1283
8.750,1.3717,0.06742,0.05881,-0.2143,0.0476,0.1396
9.000,1.3798,0.06938,0.06088,-0.2128,0.0464,0.1465
9.250,1.3911,0.07127,0.06282,-0.2117,0.0455,0.1572
9.500,1.4009,0.07334,0.06494,-0.2104,0.0444,0.1708
9.750,1.4085,0.07564,0.06730,-0.2090,0.0438,0.1856
10.000,1.4146,0.07810,0.06982,-0.2075,0.0433,0.2011
10.250,1.4202,0.08059,0.07239,-0.2059,0.0429,0.2178
10.500,1.4256,0.08310,0.07497,-0.2044,0.0426,0.2365
10.750,1.4315,0.08550,0.07742,-0.2029,0.0423,0.2672
11.000,1.4527,0.08777,0.07936,-0.2026,0.0420,0.1551
11.250,1.4555,0.09006,0.08181,-0.2007,0.0419,0.2114
11.500,1.4618,0.09188,0.08379,-0.1992,0.0418,0.2849
11.750,1.4945,0.09369,0.08483,-0.1995,0.0416,0.0933
12.000,1.5088,0.09501,0.08610,-0.1982,0.0416,0.0928
12.250,1.5258,0.09583,0.08689,-0.1967,0.0418,0.0934
12.500,1.5456,0.09620,0.08723,-0.1953,0.0419,0.0955
12.750,1.5685,0.09624,0.08727,-0.1942,0.0416,0.1031
13.000,1.5958,0.09578,0.08676,-0.1933,0.0411,0.1197
13.250,1.6301,0.09414,0.08569,-0.1925,0.0421,1.0000
13.500,1.6964,0.08997,0.08138,-0.1929,0.0446,1.0000
15.000,2.0478,0.10803,0.10133,-0.1999,0.0670,1.0000
15.250,2.0075,0.10967,0.10329,-0.1921,0.0669,1.0000
15.500,1.9558,0.11076,0.10476,-0.1836,0.0669,1.0000
15.750,1.9113,0.11243,0.10677,-0.1768,0.0668,1.0000
16.000,1.8653,0.11414,0.10881,-0.1706,0.0666,1.0000
16.250,1.8227,0.11635,0.11133,-0.1655,0.0665,1.0000
