Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe147-il-200000
Airfoil,goe147-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.3004
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe147-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3724,0.09388,0.09076,0.0036,1.0000,0.0505
-8.250,-0.3690,0.09039,0.08729,0.0027,1.0000,0.0524
-8.000,-0.4785,0.09791,0.09467,0.0099,1.0000,0.0482
-7.750,-0.4694,0.09492,0.09170,0.0097,1.0000,0.0497
-7.500,-0.4628,0.09181,0.08862,0.0082,1.0000,0.0516
-7.250,-0.4568,0.08837,0.08521,0.0051,1.0000,0.0541
-7.000,-0.4376,0.08240,0.07920,-0.0162,1.0000,0.0571
-6.750,-0.4338,0.07799,0.07485,-0.0115,1.0000,0.0582
-6.500,-0.4215,0.07535,0.07223,-0.0095,1.0000,0.0596
-6.250,-0.4059,0.07219,0.06908,-0.0113,1.0000,0.0622
-6.000,-0.3737,0.06464,0.06135,-0.0279,1.0000,0.0686
-5.750,-0.3615,0.06166,0.05842,-0.0259,1.0000,0.0696
-5.500,-0.3258,0.03302,0.02872,-0.0462,1.0000,0.0358
-5.250,-0.2991,0.02542,0.02018,-0.0496,1.0000,0.0358
-5.000,-0.2720,0.02129,0.01532,-0.0506,1.0000,0.0364
-4.750,-0.2446,0.01833,0.01186,-0.0508,1.0000,0.0369
-4.500,-0.2175,0.01634,0.00963,-0.0507,1.0000,0.0385
-4.250,-0.1903,0.01511,0.00826,-0.0504,1.0000,0.0408
-4.000,-0.1631,0.01422,0.00723,-0.0501,1.0000,0.0452
-3.750,-0.1362,0.01315,0.00612,-0.0497,1.0000,0.0502
-3.500,-0.1093,0.01245,0.00542,-0.0493,1.0000,0.0595
-3.250,-0.0826,0.01288,0.00593,-0.0485,1.0000,0.0917
-3.000,-0.0581,0.01366,0.00669,-0.0478,1.0000,0.1173
-2.750,-0.0302,0.01398,0.00702,-0.0481,0.9968,0.1321
-2.500,0.0170,0.01405,0.00709,-0.0522,0.9759,0.1457
-2.250,0.0602,0.01404,0.00712,-0.0552,0.9462,0.1571
-2.000,0.0976,0.01385,0.00683,-0.0568,0.9080,0.1654
-1.750,0.1257,0.01362,0.00643,-0.0560,0.8662,0.1685
-1.500,0.1507,0.01335,0.00594,-0.0547,0.8272,0.1695
-1.250,0.1759,0.01314,0.00551,-0.0535,0.7934,0.1707
-1.000,0.2019,0.01296,0.00512,-0.0527,0.7634,0.1722
-0.750,0.2285,0.01281,0.00479,-0.0520,0.7361,0.1739
-0.500,0.2554,0.01265,0.00449,-0.0514,0.7110,0.1763
-0.250,0.2822,0.01249,0.00425,-0.0509,0.6884,0.1791
0.000,0.3094,0.01237,0.00406,-0.0504,0.6665,0.1817
0.250,0.3366,0.01230,0.00389,-0.0500,0.6465,0.1851
0.500,0.3640,0.01225,0.00375,-0.0496,0.6256,0.1891
0.750,0.3912,0.01216,0.00362,-0.0493,0.6041,0.1939
1.000,0.4185,0.01213,0.00354,-0.0489,0.5813,0.2012
1.250,0.4457,0.01208,0.00345,-0.0486,0.5579,0.2114
1.500,0.4732,0.01200,0.00338,-0.0483,0.5336,0.2321
1.750,0.5004,0.01169,0.00334,-0.0483,0.5090,0.3090
2.000,0.5215,0.01019,0.00324,-0.0463,0.4836,1.0000
2.250,0.5488,0.01040,0.00324,-0.0460,0.4536,1.0000
2.500,0.5762,0.01064,0.00329,-0.0458,0.4246,1.0000
2.750,0.6035,0.01090,0.00340,-0.0456,0.3990,1.0000
3.000,0.6307,0.01121,0.00354,-0.0454,0.3782,1.0000
3.250,0.6578,0.01153,0.00372,-0.0452,0.3604,1.0000
3.500,0.6849,0.01187,0.00395,-0.0450,0.3452,1.0000
3.750,0.7120,0.01221,0.00421,-0.0448,0.3317,1.0000
4.000,0.7390,0.01258,0.00449,-0.0446,0.3197,1.0000
4.250,0.7658,0.01297,0.00478,-0.0444,0.3086,1.0000
4.500,0.7930,0.01328,0.00511,-0.0443,0.2973,1.0000
4.750,0.8199,0.01364,0.00546,-0.0441,0.2866,1.0000
5.000,0.8466,0.01403,0.00581,-0.0439,0.2761,1.0000
5.250,0.8732,0.01445,0.00617,-0.0437,0.2655,1.0000
5.500,0.9000,0.01478,0.00658,-0.0435,0.2542,1.0000
5.750,0.9264,0.01522,0.00703,-0.0432,0.2433,1.0000
6.000,0.9525,0.01573,0.00751,-0.0430,0.2337,1.0000
6.250,0.9788,0.01618,0.00799,-0.0427,0.2248,1.0000
6.500,1.0050,0.01676,0.00863,-0.0424,0.2176,1.0000
6.750,1.0311,0.01722,0.00911,-0.0422,0.2108,1.0000
7.000,1.0569,0.01748,0.00946,-0.0419,0.2011,1.0000
7.250,1.0825,0.01769,0.00969,-0.0417,0.1912,1.0000
7.500,1.1084,0.01788,0.01000,-0.0415,0.1823,1.0000
7.750,1.1343,0.01812,0.01037,-0.0413,0.1732,1.0000
8.000,1.1599,0.01833,0.01067,-0.0410,0.1628,1.0000
8.250,1.1857,0.01844,0.01083,-0.0409,0.1410,1.0000
8.500,1.2041,0.02015,0.01194,-0.0403,0.0520,1.0000
8.750,1.2219,0.02205,0.01395,-0.0392,0.0393,1.0000
9.000,1.2394,0.02378,0.01588,-0.0382,0.0344,1.0000
9.250,1.2575,0.02520,0.01751,-0.0372,0.0319,1.0000
9.500,1.2728,0.02686,0.01931,-0.0360,0.0300,1.0000
9.750,1.2844,0.02882,0.02137,-0.0346,0.0285,1.0000
10.000,1.2897,0.03145,0.02405,-0.0326,0.0270,1.0000
10.250,1.3007,0.03336,0.02607,-0.0310,0.0259,1.0000
10.500,1.3127,0.03504,0.02792,-0.0296,0.0249,1.0000
10.750,1.3226,0.03703,0.03003,-0.0279,0.0243,1.0000
11.000,1.3315,0.03913,0.03225,-0.0262,0.0237,1.0000
11.250,1.3377,0.04133,0.03458,-0.0243,0.0233,1.0000
11.500,1.3424,0.04374,0.03716,-0.0225,0.0230,1.0000
11.750,1.3456,0.04640,0.03999,-0.0211,0.0228,1.0000
12.000,1.3469,0.04933,0.04312,-0.0199,0.0226,1.0000
12.250,1.3458,0.05250,0.04649,-0.0193,0.0225,1.0000
12.500,1.3425,0.05593,0.05013,-0.0192,0.0222,1.0000
12.750,1.3380,0.05960,0.05397,-0.0196,0.0219,1.0000
13.000,1.3323,0.06358,0.05812,-0.0205,0.0216,1.0000
13.250,1.3245,0.06796,0.06268,-0.0219,0.0213,1.0000
13.500,1.3145,0.07281,0.06770,-0.0239,0.0211,1.0000
13.750,1.3025,0.07816,0.07324,-0.0264,0.0211,1.0000
14.000,1.2884,0.08404,0.07932,-0.0295,0.0211,1.0000
