Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe289-il-100000
Airfoil,goe289-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.6075
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe289-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.1607,0.12784,0.12329,-0.0589,0.9737,0.1153
-10.250,-0.1585,0.12536,0.12081,-0.0661,0.9674,0.1201
-10.000,-0.1680,0.12264,0.11813,-0.0744,0.9590,0.1215
-9.750,-0.1186,0.11582,0.11123,-0.0747,0.9572,0.1235
-9.500,-0.0951,0.11218,0.10757,-0.0766,0.9496,0.1262
-9.250,-0.0734,0.10839,0.10375,-0.0811,0.9445,0.1304
-9.000,-0.0916,0.10698,0.10238,-0.0890,0.9329,0.1358
-8.750,-0.0637,0.10115,0.09653,-0.0923,0.9292,0.1380
-8.500,-0.0203,0.09671,0.09203,-0.0946,0.9271,0.1422
-8.250,-0.0080,0.09386,0.08918,-0.0969,0.9176,0.1467
-8.000,-0.0540,0.09313,0.08853,-0.1060,0.9009,0.1525
-7.750,0.0024,0.08644,0.08177,-0.1074,0.9013,0.1548
-7.500,0.0419,0.08246,0.07774,-0.1102,0.8977,0.1585
-7.250,0.0648,0.07861,0.07384,-0.1161,0.8929,0.1652
-7.000,-0.0164,0.07824,0.07354,-0.1189,0.8661,0.1700
-6.750,0.0325,0.07380,0.06909,-0.1177,0.8641,0.1719
-6.500,-0.0573,0.05657,0.05131,-0.1277,0.8442,0.1064
-6.250,-0.0885,0.04879,0.04292,-0.1262,0.8315,0.0959
-6.000,-0.0723,0.04437,0.03794,-0.1273,0.8253,0.0942
-5.750,-0.0657,0.04201,0.03525,-0.1253,0.8155,0.0942
-5.500,-0.0440,0.03902,0.03172,-0.1254,0.8090,0.0947
-5.250,-0.0089,0.03576,0.02799,-0.1273,0.8057,0.0954
-5.000,-0.0035,0.03478,0.02688,-0.1239,0.7939,0.0962
-4.750,0.0354,0.03273,0.02461,-0.1258,0.7900,0.0985
-4.500,0.0502,0.03198,0.02371,-0.1236,0.7801,0.1005
-4.250,0.0842,0.03046,0.02184,-0.1243,0.7746,0.1053
-4.000,0.1272,0.02885,0.02011,-0.1266,0.7712,0.1126
-3.750,0.1367,0.02867,0.01982,-0.1233,0.7597,0.1180
-3.500,0.1769,0.02718,0.01825,-0.1249,0.7553,0.1314
-3.250,0.1931,0.02673,0.01778,-0.1228,0.7461,0.1492
-3.000,0.2237,0.02577,0.01688,-0.1229,0.7397,0.1818
-2.750,0.2659,0.02477,0.01585,-0.1250,0.7358,0.2109
-2.500,0.2732,0.02508,0.01618,-0.1215,0.7243,0.2257
-2.250,0.3125,0.02455,0.01561,-0.1231,0.7194,0.2565
-2.000,0.3244,0.02486,0.01597,-0.1204,0.7094,0.2753
-1.750,0.3581,0.02438,0.01557,-0.1210,0.7034,0.2996
-1.500,0.3835,0.02424,0.01544,-0.1203,0.6962,0.3239
-1.250,0.4043,0.02415,0.01543,-0.1188,0.6878,0.3540
-1.000,0.4426,0.02337,0.01473,-0.1201,0.6831,0.4132
-0.750,0.4494,0.02360,0.01518,-0.1165,0.6730,0.4583
-0.500,0.4825,0.02294,0.01473,-0.1168,0.6674,0.5257
