Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-50000
Airfoil,goe633-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.70774
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.3186,0.14150,0.13417,-0.0136,1.0000,0.1936
-11.750,-0.3267,0.14122,0.13397,-0.0156,1.0000,0.1986
-11.500,-0.3323,0.13950,0.13234,-0.0175,1.0000,0.2006
-11.250,-0.3011,0.13262,0.12545,-0.0167,1.0000,0.2056
-11.000,-0.2933,0.12979,0.12266,-0.0174,1.0000,0.2113
-10.750,-0.3073,0.12995,0.12291,-0.0196,1.0000,0.2164
-10.500,-0.3032,0.12636,0.11941,-0.0207,1.0000,0.2186
-10.250,-0.2780,0.12093,0.11399,-0.0203,1.0000,0.2230
-10.000,-0.2703,0.11810,0.11122,-0.0209,1.0000,0.2289
-9.750,-0.2881,0.11827,0.11153,-0.0230,1.0000,0.2345
-9.500,-0.2780,0.11393,0.10727,-0.0236,1.0000,0.2371
-9.250,-0.2555,0.10948,0.10284,-0.0232,1.0000,0.2430
-9.000,-0.2601,0.10798,0.10146,-0.0241,1.0000,0.2509
-8.750,-0.2812,0.10740,0.10109,-0.0257,1.0000,0.2542
-8.500,-0.2473,0.10183,0.09553,-0.0244,1.0000,0.2605
-8.250,-0.2522,0.10036,0.09421,-0.0239,1.0000,0.2672
-8.000,-0.2921,0.10209,0.09621,-0.0205,1.0000,0.2704
-7.750,-0.3372,0.10421,0.09851,-0.0149,1.0000,0.2710
-7.500,-0.3820,0.10574,0.10020,-0.0105,1.0000,0.2715
-7.250,-0.3457,0.10011,0.09457,-0.0088,1.0000,0.2763
-7.000,-0.3567,0.09906,0.09360,-0.0059,1.0000,0.2802
-6.750,-0.3807,0.09868,0.09331,-0.0029,1.0000,0.2847
-6.500,-0.4295,0.09958,0.09435,0.0010,1.0000,0.2882
-6.250,-0.4081,0.09496,0.08973,-0.0027,0.9926,0.2937
-6.000,-0.3905,0.09163,0.08638,-0.0057,0.9842,0.3023
-5.750,-0.3960,0.08876,0.08353,-0.0091,0.9747,0.3106
-5.500,-0.3690,0.08500,0.07972,-0.0121,0.9676,0.3195
-5.250,-0.4242,0.07015,0.06398,-0.0318,0.9574,0.1832
