Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sm701-il-500000
Airfoil,sm701-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.8836
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sm701-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.0344,0.01183,0.00539,-0.1042,0.3791,0.7345
5.500,1.0528,0.01218,0.00568,-0.1027,0.3624,0.7405
5.750,1.0706,0.01253,0.00600,-0.1010,0.3467,0.7460
6.000,1.0895,0.01288,0.00631,-0.0995,0.3322,0.7524
6.250,1.1087,0.01321,0.00662,-0.0981,0.3193,0.7588
6.500,1.1274,0.01355,0.00697,-0.0967,0.3075,0.7655
7.000,1.1634,0.01431,0.00770,-0.0936,0.2848,0.7805
7.250,1.1827,0.01468,0.00806,-0.0924,0.2751,0.7894
7.500,1.1990,0.01511,0.00850,-0.0906,0.2657,0.7980
7.750,1.2181,0.01546,0.00888,-0.0894,0.2568,0.8076
8.000,1.2345,0.01591,0.00934,-0.0877,0.2484,0.8177
8.250,1.2524,0.01630,0.00978,-0.0863,0.2406,0.8285
8.500,1.2678,0.01680,0.01029,-0.0845,0.2335,0.8410
8.750,1.2854,0.01718,0.01074,-0.0831,0.2266,0.8552
9.000,1.2979,0.01773,0.01131,-0.0808,0.2198,0.8724
9.250,1.3124,0.01806,0.01176,-0.0788,0.2142,0.8960
9.500,1.3191,0.01832,0.01215,-0.0752,0.2090,1.0000
9.750,1.3359,0.01902,0.01282,-0.0742,0.2031,1.0000
10.000,1.3556,0.01954,0.01337,-0.0735,0.1974,1.0000
10.250,1.3714,0.02027,0.01408,-0.0724,0.1918,1.0000
10.500,1.3876,0.02098,0.01480,-0.0713,0.1869,1.0000
10.750,1.4052,0.02161,0.01546,-0.0704,0.1818,1.0000
11.000,1.4194,0.02244,0.01628,-0.0691,0.1768,1.0000
11.250,1.4342,0.02327,0.01714,-0.0680,0.1723,1.0000
11.500,1.4511,0.02397,0.01789,-0.0671,0.1677,1.0000
11.750,1.4645,0.02489,0.01881,-0.0659,0.1630,1.0000
12.000,1.4766,0.02592,0.01985,-0.0646,0.1585,1.0000
12.250,1.4931,0.02667,0.02068,-0.0638,0.1545,1.0000
12.500,1.5059,0.02769,0.02171,-0.0627,0.1494,1.0000
12.750,1.5160,0.02892,0.02294,-0.0615,0.1447,1.0000
13.000,1.5320,0.02975,0.02385,-0.0608,0.1404,1.0000
13.250,1.5434,0.03093,0.02504,-0.0597,0.1353,1.0000
13.500,1.5525,0.03232,0.02643,-0.0586,0.1310,1.0000
13.750,1.5670,0.03331,0.02752,-0.0579,0.1268,1.0000
14.000,1.5771,0.03467,0.02890,-0.0570,0.1223,1.0000
14.250,1.5836,0.03636,0.03059,-0.0559,0.1181,1.0000
14.500,1.5972,0.03750,0.03182,-0.0554,0.1143,1.0000
14.750,1.6061,0.03905,0.03341,-0.0546,0.1100,1.0000
15.000,1.6102,0.04108,0.03544,-0.0537,0.1058,1.0000
15.250,1.6220,0.04244,0.03691,-0.0532,0.1022,1.0000
15.500,1.6293,0.04426,0.03877,-0.0526,0.0981,1.0000
15.750,1.6315,0.04663,0.04115,-0.0519,0.0940,1.0000
16.000,1.6404,0.04838,0.04299,-0.0515,0.0907,1.0000
16.250,1.6456,0.05054,0.04520,-0.0511,0.0864,1.0000
16.500,1.6452,0.05337,0.04806,-0.0508,0.0824,1.0000
16.750,1.6513,0.05555,0.05033,-0.0506,0.0790,1.0000
17.000,1.6532,0.05827,0.05311,-0.0505,0.0752,1.0000
17.250,1.6502,0.06166,0.05655,-0.0506,0.0718,1.0000
17.500,1.6533,0.06439,0.05937,-0.0508,0.0685,1.0000
17.750,1.6518,0.06776,0.06280,-0.0511,0.0651,1.0000
18.000,1.6450,0.07194,0.06704,-0.0518,0.0619,1.0000
18.250,1.6441,0.07544,0.07064,-0.0525,0.0589,1.0000
18.500,1.6384,0.07970,0.07499,-0.0535,0.0557,1.0000
18.750,1.6282,0.08472,0.08007,-0.0549,0.0529,1.0000
19.000,1.6229,0.08913,0.08459,-0.0563,0.0502,1.0000
19.250,1.6129,0.09437,0.08993,-0.0581,0.0475,1.0000
