Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e598-il-1000000
Airfoil,e598-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.201
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e598-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3030,0.09340,0.09074,-0.0033,0.5988,0.0125
-9.000,-0.3017,0.08854,0.08589,-0.0053,0.5950,0.0126
-8.750,-0.3015,0.08411,0.08146,-0.0067,0.5906,0.0128
-8.500,-0.2963,0.08094,0.07827,-0.0078,0.5857,0.0129
-8.250,-0.2918,0.07758,0.07489,-0.0091,0.5814,0.0131
-8.000,-0.2888,0.07395,0.07127,-0.0104,0.5776,0.0132
-7.750,-0.4985,0.03014,0.02663,-0.0454,0.6062,0.0082
-7.500,-0.4824,0.02642,0.02250,-0.0456,0.5999,0.0075
-7.250,-0.4687,0.02200,0.01753,-0.0454,0.5947,0.0073
-7.000,-0.4486,0.01939,0.01450,-0.0449,0.5886,0.0071
-6.750,-0.4258,0.01756,0.01232,-0.0443,0.5824,0.0069
-6.500,-0.4014,0.01616,0.01068,-0.0438,0.5774,0.0068
-6.250,-0.3760,0.01507,0.00937,-0.0434,0.5719,0.0068
-6.000,-0.3501,0.01420,0.00831,-0.0430,0.5662,0.0068
-5.750,-0.3236,0.01344,0.00742,-0.0426,0.5616,0.0068
-5.500,-0.2967,0.01279,0.00665,-0.0422,0.5565,0.0069
-5.250,-0.2697,0.01223,0.00597,-0.0419,0.5518,0.0070
-5.000,-0.2423,0.01175,0.00538,-0.0416,0.5474,0.0071
-4.750,-0.2147,0.01129,0.00484,-0.0414,0.5431,0.0073
-4.500,-0.1870,0.01091,0.00438,-0.0411,0.5386,0.0075
-4.250,-0.1592,0.01056,0.00393,-0.0409,0.5343,0.0079
-4.000,-0.1315,0.01013,0.00344,-0.0406,0.5307,0.0089
-3.750,-0.1034,0.00979,0.00306,-0.0404,0.5268,0.0109
-3.500,-0.0757,0.00941,0.00270,-0.0402,0.5227,0.0193
-3.250,-0.0478,0.00919,0.00249,-0.0400,0.5188,0.0300
-3.000,-0.0196,0.00904,0.00235,-0.0399,0.5152,0.0377
-2.750,0.0088,0.00888,0.00222,-0.0398,0.5117,0.0451
-2.500,0.0372,0.00876,0.00211,-0.0398,0.5080,0.0527
-2.250,0.0655,0.00865,0.00201,-0.0397,0.5043,0.0620
-2.000,0.0937,0.00859,0.00196,-0.0396,0.5002,0.0734
-1.750,0.1223,0.00847,0.00188,-0.0396,0.4973,0.0836
-1.500,0.1508,0.00838,0.00180,-0.0395,0.4939,0.0929
-1.250,0.1794,0.00832,0.00173,-0.0395,0.4903,0.1018
-1.000,0.2077,0.00825,0.00167,-0.0394,0.4865,0.1144
-0.750,0.2361,0.00818,0.00162,-0.0394,0.4830,0.1276
-0.500,0.2647,0.00809,0.00157,-0.0394,0.4799,0.1420
-0.250,0.2932,0.00801,0.00153,-0.0393,0.4764,0.1601
0.000,0.3215,0.00794,0.00150,-0.0393,0.4726,0.1842
0.250,0.3495,0.00787,0.00150,-0.0393,0.4685,0.2216
0.500,0.3777,0.00771,0.00150,-0.0393,0.4657,0.2767
0.750,0.4053,0.00744,0.00150,-0.0392,0.4622,0.3714
1.000,0.4263,0.00640,0.00153,-0.0381,0.4587,0.7487
1.250,0.4737,0.00597,0.00161,-0.0418,0.4542,0.9881
1.500,0.5270,0.00600,0.00159,-0.0472,0.4499,1.0000
1.750,0.5540,0.00604,0.00160,-0.0469,0.4464,1.0000
2.000,0.5809,0.00610,0.00162,-0.0465,0.4423,1.0000
2.250,0.6077,0.00619,0.00165,-0.0462,0.4381,1.0000
2.500,0.6347,0.00625,0.00169,-0.0459,0.4345,1.0000
2.750,0.6618,0.00629,0.00172,-0.0456,0.4305,1.0000
3.000,0.6887,0.00637,0.00177,-0.0454,0.4262,1.0000
3.250,0.7155,0.00649,0.00183,-0.0451,0.4215,1.0000
3.500,0.7427,0.00653,0.00188,-0.0449,0.4178,1.0000
3.750,0.7698,0.00660,0.00194,-0.0446,0.4132,1.0000
4.000,0.7966,0.00671,0.00202,-0.0444,0.4084,1.0000
4.250,0.8236,0.00681,0.00210,-0.0442,0.4040,1.0000
4.500,0.8507,0.00688,0.00217,-0.0440,0.3993,1.0000
4.750,0.8776,0.00699,0.00227,-0.0437,0.3940,1.0000
5.000,0.9044,0.00711,0.00237,-0.0435,0.3891,1.0000
5.250,0.9315,0.00720,0.00246,-0.0434,0.3839,1.0000
5.500,0.9582,0.00733,0.00258,-0.0432,0.3780,1.0000
5.750,0.9851,0.00745,0.00270,-0.0430,0.3724,1.0000
6.000,1.0120,0.00757,0.00281,-0.0428,0.3660,1.0000
6.250,1.0386,0.00774,0.00296,-0.0427,0.3594,1.0000
6.500,1.0655,0.00785,0.00309,-0.0425,0.3527,1.0000
6.750,1.0919,0.00805,0.00326,-0.0424,0.3453,1.0000
7.000,1.1188,0.00818,0.00341,-0.0423,0.3387,1.0000
7.250,1.1450,0.00840,0.00360,-0.0421,0.3305,1.0000
7.500,1.1717,0.00854,0.00376,-0.0420,0.3231,1.0000
7.750,1.1978,0.00878,0.00398,-0.0418,0.3145,1.0000
8.000,1.2240,0.00898,0.00418,-0.0417,0.3053,1.0000
8.250,1.2499,0.00922,0.00441,-0.0416,0.2962,1.0000
8.500,1.2753,0.00951,0.00468,-0.0414,0.2857,1.0000
8.750,1.3009,0.00978,0.00494,-0.0412,0.2748,1.0000
9.000,1.3259,0.01009,0.00523,-0.0410,0.2630,1.0000
9.250,1.3505,0.01044,0.00555,-0.0407,0.2507,1.0000
9.500,1.3744,0.01085,0.00592,-0.0404,0.2359,1.0000
9.750,1.3976,0.01130,0.00633,-0.0401,0.2207,1.0000
10.000,1.4203,0.01179,0.00677,-0.0396,0.2056,1.0000
10.250,1.4419,0.01236,0.00727,-0.0391,0.1892,1.0000
10.500,1.4621,0.01302,0.00785,-0.0384,0.1718,1.0000
10.750,1.4814,0.01371,0.00847,-0.0377,0.1540,1.0000
11.000,1.4988,0.01450,0.00917,-0.0367,0.1358,1.0000
11.250,1.5144,0.01535,0.00994,-0.0355,0.1201,1.0000
11.750,1.5399,0.01716,0.01165,-0.0326,0.0930,1.0000
12.250,1.5467,0.01925,0.01370,-0.0272,0.0746,1.0000
12.500,1.5435,0.02089,0.01532,-0.0249,0.0662,1.0000
12.750,1.5420,0.02286,0.01730,-0.0237,0.0590,1.0000
13.250,1.5433,0.02722,0.02172,-0.0225,0.0492,1.0000
13.750,1.5423,0.03217,0.02675,-0.0219,0.0418,1.0000
14.000,1.5395,0.03496,0.02957,-0.0217,0.0387,1.0000
14.250,1.5377,0.03767,0.03233,-0.0215,0.0357,1.0000
14.500,1.5319,0.04083,0.03552,-0.0215,0.0324,1.0000
14.750,1.5293,0.04369,0.03844,-0.0215,0.0303,1.0000
15.250,1.5191,0.05011,0.04496,-0.0219,0.0260,1.0000
15.500,1.5143,0.05349,0.04840,-0.0223,0.0243,1.0000
15.750,1.5100,0.05691,0.05187,-0.0228,0.0227,1.0000
