Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cr1-il-500000
Airfoil,cr1-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.472
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cr1-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.3396,0.00987,0.00307,-0.0978,0.7219,0.1448
-1.000,0.3656,0.00978,0.00302,-0.0973,0.7166,0.1523
-0.750,0.3925,0.00974,0.00294,-0.0969,0.7117,0.1596
-0.500,0.4187,0.00968,0.00293,-0.0964,0.7065,0.1693
-0.250,0.4443,0.00961,0.00289,-0.0957,0.7007,0.1801
0.000,0.4709,0.00958,0.00284,-0.0953,0.6949,0.1920
0.250,0.4960,0.00952,0.00283,-0.0945,0.6874,0.2051
0.500,0.5210,0.00944,0.00277,-0.0938,0.6793,0.2179
0.750,0.5461,0.00938,0.00273,-0.0930,0.6715,0.2297
1.000,0.5714,0.00934,0.00270,-0.0923,0.6639,0.2415
1.250,0.5966,0.00929,0.00268,-0.0916,0.6568,0.2552
1.500,0.6211,0.00921,0.00267,-0.0908,0.6482,0.2703
1.750,0.6458,0.00916,0.00265,-0.0900,0.6404,0.2893
2.000,0.6696,0.00905,0.00266,-0.0890,0.6312,0.3212
2.250,0.6865,0.00848,0.00271,-0.0869,0.6221,0.5375
2.500,0.8497,0.00790,0.00307,-0.1163,0.5993,1.0000
2.750,0.8715,0.00800,0.00309,-0.1149,0.5834,1.0000
3.000,0.8920,0.00815,0.00314,-0.1132,0.5645,1.0000
3.250,0.9119,0.00833,0.00321,-0.1115,0.5428,1.0000
3.500,0.9311,0.00855,0.00331,-0.1097,0.5202,1.0000
3.750,0.9492,0.00882,0.00345,-0.1076,0.4974,1.0000
4.000,0.9674,0.00910,0.00361,-0.1056,0.4745,1.0000
4.250,0.9848,0.00940,0.00380,-0.1035,0.4529,1.0000
4.500,1.0020,0.00972,0.00400,-0.1014,0.4329,1.0000
4.750,1.0195,0.01002,0.00421,-0.0993,0.4141,1.0000
5.000,1.0366,0.01033,0.00443,-0.0971,0.3966,1.0000
5.250,1.0535,0.01064,0.00466,-0.0950,0.3802,1.0000
5.500,1.0699,0.01095,0.00490,-0.0927,0.3646,1.0000
5.750,1.0859,0.01127,0.00516,-0.0904,0.3500,1.0000
6.000,1.1010,0.01161,0.00542,-0.0879,0.3360,1.0000
6.250,1.1162,0.01194,0.00569,-0.0855,0.3225,1.0000
6.500,1.1314,0.01225,0.00596,-0.0830,0.3101,1.0000
6.750,1.1437,0.01257,0.00624,-0.0800,0.2983,1.0000
7.000,1.1531,0.01293,0.00653,-0.0764,0.2866,1.0000
7.250,1.1637,0.01328,0.00683,-0.0732,0.2749,1.0000
7.500,1.1768,0.01362,0.00714,-0.0704,0.2648,1.0000
7.750,1.1883,0.01404,0.00751,-0.0675,0.2558,1.0000
8.000,1.2030,0.01439,0.00786,-0.0652,0.2482,1.0000
8.250,1.2147,0.01488,0.00830,-0.0625,0.2413,1.0000
8.500,1.2311,0.01522,0.00868,-0.0606,0.2357,1.0000
8.750,1.2447,0.01570,0.00914,-0.0584,0.2295,1.0000
9.000,1.2591,0.01618,0.00961,-0.0563,0.2234,1.0000
9.250,1.2744,0.01663,0.01007,-0.0545,0.2173,1.0000
9.500,1.2868,0.01725,0.01065,-0.0523,0.2117,1.0000
9.750,1.3037,0.01767,0.01112,-0.0508,0.2069,1.0000
10.000,1.3187,0.01820,0.01166,-0.0491,0.2016,1.0000
10.250,1.3309,0.01890,0.01233,-0.0472,0.1966,1.0000
10.500,1.3476,0.01939,0.01288,-0.0458,0.1933,1.0000
10.750,1.3635,0.01993,0.01347,-0.0444,0.1891,1.0000
11.000,1.3768,0.02063,0.01417,-0.0427,0.1843,1.0000
11.250,1.3896,0.02139,0.01494,-0.0411,0.1803,1.0000
11.500,1.4066,0.02191,0.01553,-0.0399,0.1760,1.0000
11.750,1.4200,0.02266,0.01630,-0.0385,0.1708,1.0000
12.000,1.4314,0.02355,0.01720,-0.0369,0.1659,1.0000
12.250,1.4477,0.02417,0.01789,-0.0359,0.1606,1.0000
12.500,1.4587,0.02514,0.01885,-0.0344,0.1541,1.0000
12.750,1.4726,0.02594,0.01970,-0.0332,0.1468,1.0000
13.000,1.4822,0.02707,0.02080,-0.0318,0.1369,1.0000
13.250,1.4904,0.02833,0.02201,-0.0303,0.1198,1.0000
13.500,1.4814,0.03095,0.02435,-0.0278,0.0868,1.0000
13.750,1.4739,0.03357,0.02686,-0.0255,0.0670,1.0000
14.000,1.4495,0.03777,0.03080,-0.0227,0.0336,1.0000
14.250,1.4443,0.04052,0.03357,-0.0212,0.0279,1.0000
14.500,1.4441,0.04289,0.03601,-0.0201,0.0255,1.0000
14.750,1.4435,0.04537,0.03857,-0.0191,0.0239,1.0000
15.000,1.4382,0.04844,0.04172,-0.0182,0.0223,1.0000
15.250,1.4388,0.05099,0.04437,-0.0176,0.0216,1.0000
15.500,1.4371,0.05386,0.04735,-0.0171,0.0207,1.0000
15.750,1.4330,0.05710,0.05069,-0.0168,0.0200,1.0000
16.000,1.4271,0.06070,0.05439,-0.0167,0.0195,1.0000
16.250,1.4173,0.06490,0.05869,-0.0169,0.0189,1.0000
16.500,1.4046,0.06964,0.06355,-0.0174,0.0186,1.0000
16.750,1.3966,0.07390,0.06794,-0.0180,0.0182,1.0000
17.000,1.3883,0.07833,0.07248,-0.0188,0.0179,1.0000
17.250,1.3786,0.08302,0.07730,-0.0198,0.0177,1.0000
17.500,1.3672,0.08808,0.08247,-0.0210,0.0172,1.0000
17.750,1.3557,0.09325,0.08777,-0.0223,0.0171,1.0000
18.000,1.3423,0.09876,0.09340,-0.0239,0.0169,1.0000
