Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe322-il-500000
Airfoil,goe322-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.812
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe322-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.1874,0.08642,0.08321,-0.0398,0.7156,0.0287
-7.750,-0.1817,0.08302,0.07980,-0.0425,0.7118,0.0297
-7.500,-0.1815,0.07512,0.07183,-0.0592,0.7085,0.0309
-7.250,-0.1740,0.07117,0.06791,-0.0599,0.7048,0.0312
-7.000,-0.1606,0.06866,0.06539,-0.0606,0.7007,0.0315
-6.750,-0.1455,0.06616,0.06286,-0.0620,0.6967,0.0318
-6.500,-0.1292,0.06342,0.06006,-0.0642,0.6930,0.0323
-6.250,-0.1112,0.06033,0.05692,-0.0672,0.6891,0.0329
-6.000,-0.0912,0.05680,0.05333,-0.0709,0.6848,0.0340
-5.750,-0.0643,0.04802,0.04423,-0.0803,0.6813,0.0369
-5.500,-0.0449,0.04623,0.04239,-0.0807,0.6773,0.0373
-5.250,-0.0235,0.04438,0.04048,-0.0815,0.6733,0.0379
-5.000,-0.0002,0.04220,0.03822,-0.0827,0.6687,0.0388
-4.750,0.0298,0.03561,0.03111,-0.0862,0.6650,0.0433
-4.500,0.0527,0.03403,0.02948,-0.0866,0.6606,0.0439
-4.250,0.0770,0.03272,0.02812,-0.0870,0.6555,0.0445
-4.000,0.1026,0.03126,0.02659,-0.0875,0.6495,0.0457
-3.750,0.1312,0.02767,0.02250,-0.0882,0.6445,0.0513
-3.500,0.1569,0.02656,0.02137,-0.0885,0.6386,0.0522
-3.250,0.1837,0.02548,0.02023,-0.0888,0.6326,0.0536
-3.000,0.2130,0.02336,0.01760,-0.0889,0.6280,0.0601
-2.750,0.2429,0.01791,0.01127,-0.0883,0.6240,0.0430
-2.500,0.2709,0.01595,0.00918,-0.0884,0.6186,0.0415
-2.250,0.2996,0.01479,0.00780,-0.0884,0.6136,0.0410
-2.000,0.3284,0.01389,0.00672,-0.0884,0.6089,0.0405
-1.750,0.3574,0.01321,0.00596,-0.0885,0.6031,0.0405
-1.500,0.3861,0.01271,0.00537,-0.0885,0.5976,0.0408
-1.250,0.4147,0.01232,0.00490,-0.0885,0.5927,0.0412
-1.000,0.4436,0.01197,0.00453,-0.0886,0.5870,0.0416
-0.750,0.4723,0.01170,0.00420,-0.0887,0.5816,0.0422
-0.500,0.5010,0.01148,0.00394,-0.0888,0.5763,0.0431
-0.250,0.5296,0.01114,0.00362,-0.0889,0.5702,0.0447
0.000,0.5583,0.01099,0.00344,-0.0890,0.5647,0.0461
0.250,0.5872,0.01088,0.00332,-0.0891,0.5592,0.0480
0.500,0.6161,0.01079,0.00321,-0.0893,0.5524,0.0502
0.750,0.6447,0.01072,0.00312,-0.0894,0.5456,0.0560
1.000,0.6735,0.01060,0.00308,-0.0896,0.5379,0.0769
1.250,0.7018,0.01050,0.00310,-0.0897,0.5311,0.1396
1.500,0.7304,0.01031,0.00313,-0.0900,0.5243,0.2122
1.750,0.7585,0.00854,0.00324,-0.0904,0.5175,1.0000
2.000,0.7867,0.00864,0.00327,-0.0904,0.5104,1.0000
2.250,0.8148,0.00875,0.00329,-0.0905,0.5027,1.0000
2.500,0.8428,0.00887,0.00334,-0.0906,0.4949,1.0000
2.750,0.8706,0.00900,0.00339,-0.0906,0.4858,1.0000
3.000,0.8986,0.00911,0.00345,-0.0907,0.4765,1.0000
3.250,0.9260,0.00928,0.00353,-0.0907,0.4670,1.0000
3.500,0.9539,0.00940,0.00362,-0.0908,0.4571,1.0000
3.750,0.9814,0.00957,0.00372,-0.0908,0.4474,1.0000
4.000,1.0085,0.00976,0.00384,-0.0908,0.4365,1.0000
4.250,1.0358,0.00993,0.00397,-0.0909,0.4249,1.0000
4.500,1.0626,0.01014,0.00412,-0.0909,0.4131,1.0000
4.750,1.0890,0.01039,0.00430,-0.0908,0.4011,1.0000
5.000,1.1150,0.01067,0.00450,-0.0907,0.3892,1.0000
5.250,1.1412,0.01092,0.00470,-0.0906,0.3778,1.0000
5.500,1.1670,0.01120,0.00493,-0.0905,0.3677,1.0000
5.750,1.1921,0.01153,0.00520,-0.0902,0.3580,1.0000
6.000,1.2179,0.01179,0.00544,-0.0901,0.3493,1.0000
6.250,1.2427,0.01213,0.00573,-0.0898,0.3413,1.0000
6.500,1.2680,0.01240,0.00600,-0.0897,0.3336,1.0000
6.750,1.2921,0.01276,0.00631,-0.0893,0.3255,1.0000
7.000,1.3163,0.01309,0.00662,-0.0890,0.3158,1.0000
7.250,1.3401,0.01344,0.00694,-0.0886,0.3068,1.0000
7.500,1.3629,0.01383,0.00730,-0.0881,0.2978,1.0000
7.750,1.3865,0.01416,0.00762,-0.0877,0.2883,1.0000
8.000,1.4082,0.01460,0.00802,-0.0871,0.2789,1.0000
8.250,1.4306,0.01497,0.00839,-0.0865,0.2696,1.0000
8.500,1.4517,0.01539,0.00880,-0.0858,0.2600,1.0000
8.750,1.4708,0.01592,0.00927,-0.0848,0.2491,1.0000
9.000,1.4892,0.01644,0.00977,-0.0837,0.2375,1.0000
9.250,1.5062,0.01701,0.01031,-0.0824,0.2258,1.0000
9.500,1.5192,0.01767,0.01093,-0.0805,0.2149,1.0000
9.750,1.5290,0.01847,0.01169,-0.0781,0.2050,1.0000
10.000,1.5390,0.01936,0.01256,-0.0761,0.1950,1.0000
10.250,1.5490,0.02035,0.01354,-0.0744,0.1859,1.0000
10.500,1.5569,0.02159,0.01475,-0.0727,0.1771,1.0000
10.750,1.5658,0.02289,0.01604,-0.0714,0.1686,1.0000
11.000,1.5737,0.02439,0.01752,-0.0702,0.1590,1.0000
11.250,1.5798,0.02614,0.01925,-0.0692,0.1494,1.0000
11.500,1.5846,0.02804,0.02112,-0.0682,0.1372,1.0000
11.750,1.5842,0.03046,0.02343,-0.0670,0.1161,1.0000
12.000,1.5584,0.03521,0.02790,-0.0647,0.0742,1.0000
12.250,1.5311,0.04026,0.03284,-0.0626,0.0439,1.0000
12.500,1.5122,0.04466,0.03719,-0.0612,0.0227,1.0000
12.750,1.5090,0.04761,0.04020,-0.0604,0.0204,1.0000
13.000,1.5086,0.05038,0.04305,-0.0599,0.0191,1.0000
13.250,1.5087,0.05317,0.04594,-0.0595,0.0184,1.0000
13.500,1.5078,0.05617,0.04906,-0.0592,0.0178,1.0000
13.750,1.5054,0.05944,0.05244,-0.0590,0.0173,1.0000
14.000,1.5012,0.06302,0.05612,-0.0589,0.0169,1.0000
14.250,1.4952,0.06688,0.06010,-0.0590,0.0165,1.0000
14.500,1.4871,0.07113,0.06447,-0.0591,0.0162,1.0000
14.750,1.4791,0.07547,0.06892,-0.0595,0.0159,1.0000
15.000,1.4730,0.07957,0.07314,-0.0599,0.0158,1.0000
15.250,1.4654,0.08397,0.07765,-0.0604,0.0156,1.0000
15.500,1.4568,0.08861,0.08241,-0.0611,0.0154,1.0000
15.750,1.4471,0.09347,0.08739,-0.0619,0.0152,1.0000
16.000,1.4361,0.09858,0.09262,-0.0629,0.0150,1.0000
16.250,1.4245,0.10389,0.09805,-0.0641,0.0148,1.0000
16.500,1.4128,0.10931,0.10358,-0.0654,0.0146,1.0000
16.750,1.4008,0.11484,0.10922,-0.0668,0.0145,1.0000
17.000,1.3887,0.12043,0.11493,-0.0685,0.0143,1.0000
